state	power	likelihood
39000	3.2768e-06	-376.659
39100	3.2768e-06	-365.571
39200	3.2768e-06	-368.229
39300	3.2768e-06	-430.468
39400	3.2768e-06	-400.655
39500	3.2768e-06	-368.343
39600	3.2768e-06	-382.867
39700	3.2768e-06	-389.138
39800	3.2768e-06	-386.259
39900	3.2768e-06	-420.293
40000	3.2768e-06	-397.206
40100	3.2768e-06	-379.086
40200	3.2768e-06	-435.984
40300	3.2768e-06	-424.399
40400	3.2768e-06	-375.235
40500	3.2768e-06	-379.415
40600	3.2768e-06	-416.91
40700	3.2768e-06	-437.127
40800	3.2768e-06	-399.603
40900	3.2768e-06	-427.616
41000	3.2768e-06	-397.536
41100	3.2768e-06	-380.244
41200	3.2768e-06	-415.023
41300	3.2768e-06	-417.089
41400	3.2768e-06	-402.967
41500	3.2768e-06	-424.86
41600	3.2768e-06	-398.168
41700	3.2768e-06	-402.551
41800	3.2768e-06	-385.635
41900	3.2768e-06	-385.168
42000	3.2768e-06	-373.072
42100	3.2768e-06	-390.71
42200	3.2768e-06	-392.689
42300	3.2768e-06	-368.542
42400	3.2768e-06	-366.151
42500	3.2768e-06	-372.87
42600	3.2768e-06	-362.757
42700	3.2768e-06	-386.475
42800	3.2768e-06	-410.535
42900	3.2768e-06	-384.06
43000	3.2768e-06	-397.628
43100	3.2768e-06	-389.882
43200	3.2768e-06	-396.746
43300	3.2768e-06	-419.92
43400	3.2768e-06	-389.763
43500	3.2768e-06	-413.044
43600	3.2768e-06	-416.534
43700	3.2768e-06	-365.68
43800	3.2768e-06	-372.258
43900	3.2768e-06	-423.416
44000	3.2768e-06	-392.508
44100	3.2768e-06	-371.938
44200	3.2768e-06	-434.632
44300	3.2768e-06	-379.891
44400	3.2768e-06	-389.876
44500	3.2768e-06	-393.562
44600	3.2768e-06	-373.887
44700	3.2768e-06	-370.008
44800	3.2768e-06	-403.579
44900	3.2768e-06	-422.64
45000	3.2768e-06	-369.807
45100	3.2768e-06	-408.569
45200	3.2768e-06	-394.256
45300	3.2768e-06	-395.742
45400	3.2768e-06	-405.15
45500	3.2768e-06	-398.887
45600	3.2768e-06	-408.911
45700	3.2768e-06	-434.602
45800	3.2768e-06	-393.595
45900	3.2768e-06	-388.688
46000	3.2768e-06	-422.754
46100	3.2768e-06	-386.891
46200	3.2768e-06	-397.935
46300	3.2768e-06	-420.302
46400	3.2768e-06	-387.674
46500	3.2768e-06	-383.307
46600	3.2768e-06	-384.196
46700	3.2768e-06	-407.105
46800	3.2768e-06	-364.302
46900	3.2768e-06	-394.627
47000	3.2768e-06	-419.034
47100	3.2768e-06	-401.85
47200	3.2768e-06	-379.597
47300	3.2768e-06	-409.975
47400	3.2768e-06	-408.838
47500	3.2768e-06	-382.602
47600	3.2768e-06	-366.681
47700	3.2768e-06	-386.047
47800	3.2768e-06	-425.942
47900	3.2768e-06	-378.858
48000	3.2768e-06	-392.847
48100	3.2768e-06	-392.497
48200	3.2768e-06	-370.888
48300	3.2768e-06	-399.254
48400	3.2768e-06	-380.341
48500	3.2768e-06	-408.544
48600	3.2768e-06	-388.688
48700	3.2768e-06	-368.572
48800	3.2768e-06	-426.942
48900	3.2768e-06	-373.756
49000	3.2768e-06	-408.087
49100	3.2768e-06	-404.15
49200	3.2768e-06	-412.163
49300	3.2768e-06	-444.642
49400	3.2768e-06	-378.198
49500	3.2768e-06	-367.946
49600	3.2768e-06	-377.308
49700	3.2768e-06	-363.85
49800	3.2768e-06	-387.716
49900	3.2768e-06	-368.884
50000	3.2768e-06	-382.145
