state	power	likelihood
22200	0.01024	-363.384
22300	0.01024	-401.381
22400	0.01024	-429.165
22500	0.01024	-364.275
22600	0.01024	-367.726
22700	0.01024	-411.295
22800	0.01024	-382.046
22900	0.01024	-364.242
23000	0.01024	-382.316
23100	0.01024	-406.416
23200	0.01024	-387.534
23300	0.01024	-411.621
23400	0.01024	-389.928
23500	0.01024	-405.713
23600	0.01024	-410.583
23700	0.01024	-396.989
23800	0.01024	-386.365
23900	0.01024	-384.309
24000	0.01024	-405.423
24100	0.01024	-396.942
24200	0.01024	-380.624
24300	0.01024	-387.276
24400	0.01024	-422.318
24500	0.01024	-390.73
24600	0.01024	-379.845
24700	0.01024	-386.001
24800	0.01024	-388.499
24900	0.01024	-426.042
25000	0.01024	-389.204
25100	0.01024	-413.074
25200	0.01024	-415.475
25300	0.01024	-405.47
25400	0.01024	-390.186
25500	0.01024	-379.3
25600	0.01024	-367.429
25700	0.01024	-392.375
25800	0.01024	-407.652
25900	0.01024	-393.358
26000	0.01024	-398.27
26100	0.01024	-432.241
26200	0.01024	-402.301
26300	0.01024	-365.592
26400	0.01024	-371.529
26500	0.01024	-377.549
26600	0.01024	-390.028
26700	0.01024	-359.813
26800	0.01024	-386.91
26900	0.01024	-372.54
27000	0.01024	-432.993
27100	0.01024	-368.321
27200	0.01024	-402.378
27300	0.01024	-388.551
27400	0.01024	-404.692
27500	0.01024	-375.796
27600	0.01024	-374.373
27700	0.01024	-367.488
27800	0.01024	-409.375
27900	0.01024	-392.236
28000	0.01024	-366.687
28100	0.01024	-385.881
28200	0.01024	-395.825
28300	0.01024	-412.441
28400	0.01024	-409.562
28500	0.01024	-377.105
28600	0.01024	-386.882
28700	0.01024	-396.174
28800	0.01024	-419.332
28900	0.01024	-374.026
29000	0.01024	-397.53
29100	0.01024	-362.463
29200	0.01024	-434.109
29300	0.01024	-425.187
29400	0.01024	-378.571
29500	0.01024	-380.518
29600	0.01024	-384.247
29700	0.01024	-414.194
29800	0.01024	-396.418
29900	0.01024	-429.358
30000	0.01024	-440.677
30100	0.01024	-405.068
30200	0.01024	-364.908
30300	0.01024	-413.243
30400	0.01024	-382.685
30500	0.01024	-389.501
30600	0.01024	-387.394
30700	0.01024	-402.006
30800	0.01024	-378.901
30900	0.01024	-372.852
31000	0.01024	-391.885
31100	0.01024	-412.209
31200	0.01024	-390.744
31300	0.01024	-406.241
31400	0.01024	-385.945
31500	0.01024	-399.171
31600	0.01024	-394.449
31700	0.01024	-364.582
31800	0.01024	-366.003
31900	0.01024	-375.661
32000	0.01024	-422.226
32100	0.01024	-429.962
32200	0.01024	-373.223
32300	0.01024	-379.879
32400	0.01024	-411.193
32500	0.01024	-380.865
32600	0.01024	-410.942
32700	0.01024	-416.669
32800	0.01024	-400.099
32900	0.01024	-389.684
33000	0.01024	-374.363
33100	0.01024	-381.519
33200	0.01024	-392.443
33300	0.01024	-394.656
33400	0.01024	-430.146
33500	0.01024	-363.105
33600	0.01024	-373.033
33700	0.01024	-383.064
33800	0.01024	-379.905
33900	0.01024	-391.894
34000	0.01024	-388.703
34100	0.01024	-364.756
34200	0.01024	-417.267
34300	0.01024	-367.291
34400	0.01024	-389.253
34500	0.01024	-420.542
34600	0.01024	-415.711
34700	0.01024	-396.78
34800	0.01024	-404.586
34900	0.01024	-384.168
35000	0.01024	-364.289
35100	0.01024	-385.688
35200	0.01024	-402.199
35300	0.01024	-432.85
35400	0.01024	-401.859
35500	0.01024	-383.088
35600	0.01024	-390.858
35700	0.01024	-405.253
35800	0.01024	-398.876
35900	0.01024	-412.618
36000	0.01024	-402.935
36100	0.01024	-371.816
36200	0.01024	-368.673
36300	0.01024	-386.498
36400	0.01024	-384.112
36500	0.01024	-370.78
36600	0.01024	-419.148
36700	0.01024	-396.178
36800	0.01024	-398.909
36900	0.01024	-391.359
37000	0.01024	-406.108
37100	0.01024	-366.851
37200	0.01024	-378.543
37300	0.01024	-404.006
37400	0.01024	-366.097
37500	0.01024	-382.236
37600	0.01024	-364.449
37700	0.01024	-393.956
37800	0.01024	-381.852
37900	0.01024	-368.535
38000	0.01024	-405.015
38100	0.01024	-362.521
38200	0.01024	-392.304
38300	0.01024	-425.248
38400	0.01024	-414.073
38500	0.01024	-365.977
38600	0.01024	-389.226
38700	0.01024	-397.531
38800	0.01024	-386.822
38900	0.01024	-370.504
39000	0.01024	-412.399
39100	0.01024	-418.534
39200	0.01024	-393.443
39300	0.01024	-371.542
39400	0.01024	-393.186
39500	0.01024	-391.744
39600	0.01024	-393.75
39700	0.01024	-394.399
39800	0.01024	-383.194
39900	0.01024	-395.302
40000	0.01024	-361.092
40100	0.01024	-371.161
40200	0.01024	-377.489
40300	0.01024	-375.736
40400	0.01024	-406.692
40500	0.01024	-421.178
40600	0.01024	-402.235
40700	0.01024	-415.217
40800	0.01024	-365.617
40900	0.01024	-413.135
41000	0.01024	-425.193
41100	0.01024	-413.146
41200	0.01024	-374.195
41300	0.01024	-415.812
41400	0.01024	-417.101
41500	0.01024	-391.094
41600	0.01024	-379.754
41700	0.01024	-366.936
41800	0.01024	-422.767
41900	0.01024	-414.139
42000	0.01024	-389.772
42100	0.01024	-388.087
42200	0.01024	-426.023
42300	0.01024	-364.959
42400	0.01024	-389.6
42500	0.01024	-419.26
42600	0.01024	-409.47
42700	0.01024	-407.932
42800	0.01024	-370.66
42900	0.01024	-421.039
43000	0.01024	-419.559
43100	0.01024	-405.657
43200	0.01024	-405.676
43300	0.01024	-386.058
43400	0.01024	-440.105
43500	0.01024	-383.877
43600	0.01024	-374.984
43700	0.01024	-371.71
43800	0.01024	-374.974
43900	0.01024	-391.865
44000	0.01024	-378.282
44100	0.01024	-419.53
44200	0.01024	-378.969
44300	0.01024	-390.077
44400	0.01024	-408.468
44500	0.01024	-398.337
44600	0.01024	-394.643
44700	0.01024	-377.429
44800	0.01024	-362.639
44900	0.01024	-377.694
45000	0.01024	-398.306
45100	0.01024	-383.008
45200	0.01024	-406.623
45300	0.01024	-377.916
45400	0.01024	-388.465
45500	0.01024	-432.847
45600	0.01024	-400.381
45700	0.01024	-396.354
45800	0.01024	-379.682
45900	0.01024	-392.891
46000	0.01024	-414.14
46100	0.01024	-420.498
46200	0.01024	-373.423
46300	0.01024	-360.424
46400	0.01024	-375.827
46500	0.01024	-379.687
46600	0.01024	-398.051
46700	0.01024	-402.414
46800	0.01024	-375.002
46900	0.01024	-373.777
47000	0.01024	-417.374
47100	0.01024	-401.281
47200	0.01024	-392.153
47300	0.01024	-378.582
47400	0.01024	-393.375
47500	0.01024	-409.776
47600	0.01024	-379.005
47700	0.01024	-410.266
47800	0.01024	-385.034
47900	0.01024	-386.93
48000	0.01024	-361.374
48100	0.01024	-360.358
48200	0.01024	-410.163
48300	0.01024	-402.488
48400	0.01024	-420.336
48500	0.01024	-375.729
48600	0.01024	-407.273
48700	0.01024	-387.166
48800	0.01024	-423.229
48900	0.01024	-377.373
49000	0.01024	-372.866
49100	0.01024	-389.828
49200	0.01024	-373.502
49300	0.01024	-417.524
49400	0.01024	-370.191
49500	0.01024	-373.728
49600	0.01024	-369.5
49700	0.01024	-411.326
49800	0.01024	-429.777
49900	0.01024	-418.46
50000	0.01024	-372.292
