state	power	likelihood
36600	1	-199.838
36700	1	-200.842
36800	1	-202.119
36900	1	-205.265
37000	1	-202.249
37100	1	-201.168
37200	1	-205.765
37300	1	-197.136
37400	1	-202.835
37500	1	-200.98
37600	1	-198.743
37700	1	-199.256
37800	1	-198.489
37900	1	-205.564
38000	1	-200.13
38100	1	-201.527
38200	1	-205.453
38300	1	-200.908
38400	1	-209.987
38500	1	-206.447
38600	1	-209.886
38700	1	-204.066
38800	1	-202.687
38900	1	-202.926
39000	1	-203.297
39100	1	-195.718
39200	1	-201.258
39300	1	-202.484
39400	1	-203.015
39500	1	-212.856
39600	1	-196.897
39700	1	-202.529
39800	1	-205.117
39900	1	-200.711
40000	1	-202.564
40100	1	-205.655
40200	1	-202.088
40300	1	-203.263
40400	1	-209.611
40500	1	-208.196
40600	1	-206.046
40700	1	-200.794
40800	1	-204.165
40900	1	-196.223
41000	1	-197.038
41100	1	-204.719
41200	1	-201.85
41300	1	-197.791
41400	1	-205.585
41500	1	-199.284
41600	1	-202.086
41700	1	-194.003
41800	1	-202.913
41900	1	-202.935
42000	1	-202.197
42100	1	-199.905
42200	1	-197.974
42300	1	-199.243
42400	1	-201.55
42500	1	-198.539
42600	1	-205.631
42700	1	-205.401
42800	1	-201.296
42900	1	-204.453
43000	1	-198.438
43100	1	-194.101
43200	1	-197.398
43300	1	-201.379
43400	1	-200.355
43500	1	-204.533
43600	1	-203.203
43700	1	-208.193
43800	1	-206.762
43900	1	-204.352
44000	1	-199.578
44100	1	-205.462
44200	1	-201.644
44300	1	-204.965
44400	1	-203.791
44500	1	-201.215
44600	1	-196.851
44700	1	-200.766
44800	1	-204.105
44900	1	-199.95
45000	1	-198.612
45100	1	-201.839
45200	1	-200.498
45300	1	-200.097
45400	1	-206.108
45500	1	-203.677
45600	1	-199.908
45700	1	-203.814
45800	1	-206.901
45900	1	-207.168
46000	1	-204.025
46100	1	-201.572
46200	1	-199.946
46300	1	-204.612
46400	1	-205.696
46500	1	-206.281
46600	1	-194.885
46700	1	-202.766
46800	1	-197.915
46900	1	-197.461
47000	1	-205.163
47100	1	-206.619
47200	1	-193.406
47300	1	-205.324
47400	1	-197.553
47500	1	-202.787
47600	1	-201.782
47700	1	-197.831
47800	1	-200.733
47900	1	-207.304
48000	1	-203.128
48100	1	-205.838
48200	1	-204.501
48300	1	-196.037
48400	1	-200.699
48500	1	-198.589
48600	1	-196.277
48700	1	-198.746
48800	1	-208.1
48900	1	-203.099
49000	1	-193.886
49100	1	-194.897
49200	1	-202.604
49300	1	-204.272
49400	1	-200.204
49500	1	-202.907
49600	1	-206.904
49700	1	-201.49
49800	1	-202.045
49900	1	-203.523
50000	1	-193.243
