state	power	likelihood
32600	0.193492	-247.439
32700	0.193492	-246.367
32800	0.193492	-263.303
32900	0.193492	-268.506
33000	0.193492	-263.842
33100	0.193492	-294.856
33200	0.193492	-256.657
33300	0.193492	-317.693
33400	0.193492	-248.984
33500	0.193492	-292.562
33600	0.193492	-251.517
33700	0.193492	-242.906
33800	0.193492	-257.056
33900	0.193492	-264.326
34000	0.193492	-275.393
34100	0.193492	-249.165
34200	0.193492	-247.255
34300	0.193492	-277.665
34400	0.193492	-287.102
34500	0.193492	-266.974
34600	0.193492	-258.162
34700	0.193492	-264.805
34800	0.193492	-277.486
34900	0.193492	-263.644
35000	0.193492	-245.142
35100	0.193492	-273.49
35200	0.193492	-255.242
35300	0.193492	-254.721
35400	0.193492	-243.121
35500	0.193492	-260.307
35600	0.193492	-254.838
35700	0.193492	-244.737
35800	0.193492	-276.811
35900	0.193492	-276.157
36000	0.193492	-268.584
36100	0.193492	-266.623
36200	0.193492	-253.666
36300	0.193492	-256.263
36400	0.193492	-278.387
36500	0.193492	-282.214
36600	0.193492	-254.945
36700	0.193492	-248.588
36800	0.193492	-259.507
36900	0.193492	-290.621
37000	0.193492	-264.341
37100	0.193492	-265.738
37200	0.193492	-269.35
37300	0.193492	-258.168
37400	0.193492	-274.063
37500	0.193492	-249.566
37600	0.193492	-275.52
37700	0.193492	-248.165
37800	0.193492	-243.57
37900	0.193492	-276.127
38000	0.193492	-261.925
38100	0.193492	-268.005
38200	0.193492	-252.461
38300	0.193492	-277.02
38400	0.193492	-265.241
38500	0.193492	-259.918
38600	0.193492	-267.327
38700	0.193492	-246.229
38800	0.193492	-265.374
38900	0.193492	-251.663
39000	0.193492	-277.317
39100	0.193492	-251.322
39200	0.193492	-255.468
39300	0.193492	-267.967
39400	0.193492	-247.376
39500	0.193492	-270.297
39600	0.193492	-259.833
39700	0.193492	-257.339
39800	0.193492	-264.184
39900	0.193492	-248.471
40000	0.193492	-308.725
40100	0.193492	-263.534
40200	0.193492	-246.42
40300	0.193492	-279.631
40400	0.193492	-274.724
40500	0.193492	-272.845
40600	0.193492	-260.646
40700	0.193492	-250.766
40800	0.193492	-260.559
40900	0.193492	-254.971
41000	0.193492	-259.599
41100	0.193492	-253.816
41200	0.193492	-262.537
41300	0.193492	-251.978
41400	0.193492	-277.588
41500	0.193492	-261.002
41600	0.193492	-264.232
41700	0.193492	-262.483
41800	0.193492	-268.671
41900	0.193492	-254.717
42000	0.193492	-267.031
42100	0.193492	-240.192
42200	0.193492	-263.19
42300	0.193492	-250.127
42400	0.193492	-259.257
42500	0.193492	-253.43
42600	0.193492	-262.471
42700	0.193492	-262.092
42800	0.193492	-240.451
42900	0.193492	-262.255
43000	0.193492	-267.825
43100	0.193492	-237.263
43200	0.193492	-243.86
43300	0.193492	-278.434
43400	0.193492	-249.123
43500	0.193492	-252.526
43600	0.193492	-240.954
43700	0.193492	-273.961
43800	0.193492	-245.669
43900	0.193492	-282.379
44000	0.193492	-253.13
44100	0.193492	-279.379
44200	0.193492	-266.649
44300	0.193492	-262.37
44400	0.193492	-258.572
44500	0.193492	-250.819
44600	0.193492	-260.011
44700	0.193492	-266.221
44800	0.193492	-256.255
44900	0.193492	-276.894
45000	0.193492	-257.713
45100	0.193492	-255.456
45200	0.193492	-269.715
45300	0.193492	-273.464
45400	0.193492	-277.841
45500	0.193492	-259.204
45600	0.193492	-249.855
45700	0.193492	-247.047
45800	0.193492	-263.97
45900	0.193492	-261.831
46000	0.193492	-284.044
46100	0.193492	-247.633
46200	0.193492	-251.479
46300	0.193492	-263.29
46400	0.193492	-260.024
46500	0.193492	-262.874
46600	0.193492	-256.887
46700	0.193492	-270.473
46800	0.193492	-238.539
46900	0.193492	-251.068
47000	0.193492	-281.068
47100	0.193492	-272.221
47200	0.193492	-255.061
47300	0.193492	-277.627
47400	0.193492	-257.59
47500	0.193492	-258.119
47600	0.193492	-258.768
47700	0.193492	-268.122
47800	0.193492	-254.6
47900	0.193492	-260.1
48000	0.193492	-291.763
48100	0.193492	-241.925
48200	0.193492	-258.754
48300	0.193492	-283.532
48400	0.193492	-269.657
48500	0.193492	-243.371
48600	0.193492	-251.329
48700	0.193492	-240.801
48800	0.193492	-273.312
48900	0.193492	-262.18
49000	0.193492	-270.001
49100	0.193492	-248.972
49200	0.193492	-267.827
49300	0.193492	-270.644
49400	0.193492	-247.057
49500	0.193492	-263.563
49600	0.193492	-272.661
49700	0.193492	-263.037
49800	0.193492	-268.741
49900	0.193492	-265.085
50000	0.193492	-259.31
