state	power	likelihood
40100	0.659082	-227.67
40200	0.659082	-226.467
40300	0.659082	-227.455
40400	0.659082	-226.605
40500	0.659082	-226.636
40600	0.659082	-226.393
40700	0.659082	-226.474
40800	0.659082	-228.315
40900	0.659082	-229.033
41000	0.659082	-227.786
41100	0.659082	-229.014
41200	0.659082	-229.313
41300	0.659082	-226.182
41400	0.659082	-228.918
41500	0.659082	-228.854
41600	0.659082	-229.501
41700	0.659082	-227.739
41800	0.659082	-228.352
41900	0.659082	-230.721
42000	0.659082	-229.22
42100	0.659082	-229.385
42200	0.659082	-228.899
42300	0.659082	-227.251
42400	0.659082	-234.711
42500	0.659082	-227.825
42600	0.659082	-230.388
42700	0.659082	-227.455
42800	0.659082	-227.437
42900	0.659082	-227.42
43000	0.659082	-230.197
43100	0.659082	-226.985
43200	0.659082	-228.051
43300	0.659082	-226.598
43400	0.659082	-227.723
43500	0.659082	-226.194
43600	0.659082	-229.103
43700	0.659082	-227.575
43800	0.659082	-226.348
43900	0.659082	-226.479
44000	0.659082	-228.852
44100	0.659082	-228.058
44200	0.659082	-226.557
44300	0.659082	-226.757
44400	0.659082	-226.606
44500	0.659082	-226.272
44600	0.659082	-230.095
44700	0.659082	-229.279
44800	0.659082	-228.037
44900	0.659082	-226.15
45000	0.659082	-231.833
45100	0.659082	-226.609
45200	0.659082	-227.623
45300	0.659082	-228.64
45400	0.659082	-229.178
45500	0.659082	-231.518
45600	0.659082	-227.065
45700	0.659082	-226.549
45800	0.659082	-226.327
45900	0.659082	-228.199
46000	0.659082	-227.931
46100	0.659082	-226.343
46200	0.659082	-230.637
46300	0.659082	-227.462
46400	0.659082	-228.434
46500	0.659082	-228.816
46600	0.659082	-229.41
46700	0.659082	-230.539
46800	0.659082	-228.447
46900	0.659082	-226.211
47000	0.659082	-226.942
47100	0.659082	-227.112
47200	0.659082	-226.261
47300	0.659082	-228.746
47400	0.659082	-228.525
47500	0.659082	-227.173
47600	0.659082	-226.32
47700	0.659082	-231.171
47800	0.659082	-226.829
47900	0.659082	-227.32
48000	0.659082	-227.461
48100	0.659082	-229.001
48200	0.659082	-233.531
48300	0.659082	-226.195
48400	0.659082	-226.358
48500	0.659082	-226.44
48600	0.659082	-232.581
48700	0.659082	-229.161
48800	0.659082	-229.513
48900	0.659082	-227.037
49000	0.659082	-226.394
49100	0.659082	-227.809
49200	0.659082	-226.92
49300	0.659082	-227.511
49400	0.659082	-231.728
49500	0.659082	-230.514
49600	0.659082	-226.926
49700	0.659082	-228.364
49800	0.659082	-226.578
49900	0.659082	-227.351
50000	0.659082	-226.996
