state	power	likelihood
32900	0.253553	-222.769
33000	0.253553	-227.966
33100	0.253553	-227.036
33200	0.253553	-226.472
33300	0.253553	-230.867
33400	0.253553	-225.752
33500	0.253553	-228.728
33600	0.253553	-217.832
33700	0.253553	-225.78
33800	0.253553	-229.254
33900	0.253553	-214.175
34000	0.253553	-223.738
34100	0.253553	-222.608
34200	0.253553	-226.956
34300	0.253553	-227.284
34400	0.253553	-223.318
34500	0.253553	-218.999
34600	0.253553	-233.996
34700	0.253553	-227.685
34800	0.253553	-223.366
34900	0.253553	-227.79
35000	0.253553	-218.279
35100	0.253553	-224.998
35200	0.253553	-234.752
35300	0.253553	-230.59
35400	0.253553	-205.264
35500	0.253553	-225.934
35600	0.253553	-226.918
35700	0.253553	-235.561
35800	0.253553	-226.879
35900	0.253553	-227.576
36000	0.253553	-235.339
36100	0.253553	-226.783
36200	0.253553	-230.128
36300	0.253553	-223.185
36400	0.253553	-227.477
36500	0.253553	-214.725
36600	0.253553	-220.846
36700	0.253553	-222.826
36800	0.253553	-224.854
36900	0.253553	-227.569
37000	0.253553	-223.794
37100	0.253553	-214.029
37200	0.253553	-222.819
37300	0.253553	-224.742
37400	0.253553	-234.577
37500	0.253553	-220.845
37600	0.253553	-211.678
37700	0.253553	-226.872
37800	0.253553	-236.111
37900	0.253553	-228.7
38000	0.253553	-231.328
38100	0.253553	-223.922
38200	0.253553	-233.586
38300	0.253553	-225.009
38400	0.253553	-237.693
38500	0.253553	-232.214
38600	0.253553	-224.496
38700	0.253553	-214.899
38800	0.253553	-225.063
38900	0.253553	-221.923
39000	0.253553	-227.408
39100	0.253553	-230.117
39200	0.253553	-226.364
39300	0.253553	-226.654
39400	0.253553	-238.503
39500	0.253553	-225.283
39600	0.253553	-230.567
39700	0.253553	-225.478
39800	0.253553	-228.519
39900	0.253553	-234.352
40000	0.253553	-226.739
40100	0.253553	-217.517
40200	0.253553	-232.52
40300	0.253553	-222.82
40400	0.253553	-227.214
40500	0.253553	-221.309
40600	0.253553	-237.68
40700	0.253553	-231.544
40800	0.253553	-225.677
40900	0.253553	-225.32
41000	0.253553	-221.551
41100	0.253553	-224.415
41200	0.253553	-232.213
41300	0.253553	-230.693
41400	0.253553	-225.401
41500	0.253553	-227.888
41600	0.253553	-220.662
41700	0.253553	-219.405
41800	0.253553	-228.883
41900	0.253553	-233.312
42000	0.253553	-232.859
42100	0.253553	-230.52
42200	0.253553	-223.679
42300	0.253553	-232.074
42400	0.253553	-234.743
42500	0.253553	-228.291
42600	0.253553	-220.075
42700	0.253553	-223.553
42800	0.253553	-228.331
42900	0.253553	-232.611
43000	0.253553	-225.543
43100	0.253553	-227.366
43200	0.253553	-225.301
43300	0.253553	-233.517
43400	0.253553	-213.9
43500	0.253553	-217.163
43600	0.253553	-221.773
43700	0.253553	-234.101
43800	0.253553	-227.028
43900	0.253553	-234.584
44000	0.253553	-228.013
44100	0.253553	-226.288
44200	0.253553	-232.9
44300	0.253553	-229.738
44400	0.253553	-233.278
44500	0.253553	-226.486
44600	0.253553	-233.33
44700	0.253553	-227.071
44800	0.253553	-226.014
44900	0.253553	-224.99
45000	0.253553	-226.038
45100	0.253553	-232.167
45200	0.253553	-237.257
45300	0.253553	-226.589
45400	0.253553	-213.834
45500	0.253553	-229.177
45600	0.253553	-223.663
45700	0.253553	-224.418
45800	0.253553	-230.815
45900	0.253553	-228.354
46000	0.253553	-228.341
46100	0.253553	-229.214
46200	0.253553	-225.996
46300	0.253553	-228.579
46400	0.253553	-226.58
46500	0.253553	-226.101
46600	0.253553	-225.967
46700	0.253553	-233.78
46800	0.253553	-230.453
46900	0.253553	-226.905
47000	0.253553	-228.445
47100	0.253553	-228.879
47200	0.253553	-211.864
47300	0.253553	-223.917
47400	0.253553	-225.611
47500	0.253553	-234.034
47600	0.253553	-225.209
47700	0.253553	-234.815
47800	0.253553	-225.617
47900	0.253553	-226.992
48000	0.253553	-225.018
48100	0.253553	-234.957
48200	0.253553	-227.994
48300	0.253553	-232.238
48400	0.253553	-228.899
48500	0.253553	-222.715
48600	0.253553	-225.542
48700	0.253553	-224.329
48800	0.253553	-228.408
48900	0.253553	-229.663
49000	0.253553	-223.574
49100	0.253553	-226.265
49200	0.253553	-211.009
49300	0.253553	-220.895
49400	0.253553	-243.078
49500	0.253553	-225.329
49600	0.253553	-230.359
49700	0.253553	-227.162
49800	0.253553	-228.509
49900	0.253553	-219.949
50000	0.253553	-226.01
