state	power	likelihood
19700	0.00604662	-737.375
19800	0.00604662	-1011.3
19900	0.00604662	-894.998
20000	0.00604662	-832.965
20100	0.00604662	-459.15
20200	0.00604662	-652.963
20300	0.00604662	-409.721
20400	0.00604662	-787.052
20500	0.00604662	-418.269
20600	0.00604662	-415.469
20700	0.00604662	-761.218
20800	0.00604662	-690.47
20900	0.00604662	-856.926
21000	0.00604662	-635.934
21100	0.00604662	-686.88
21200	0.00604662	-776.032
21300	0.00604662	-617.848
21400	0.00604662	-714.983
21500	0.00604662	-499.253
21600	0.00604662	-865.431
21700	0.00604662	-538.821
21800	0.00604662	-688.37
21900	0.00604662	-406.365
22000	0.00604662	-631.996
22100	0.00604662	-703.5
22200	0.00604662	-668.645
22300	0.00604662	-527.245
22400	0.00604662	-762.923
22500	0.00604662	-507.81
22600	0.00604662	-565.815
22700	0.00604662	-784.407
22800	0.00604662	-549.733
22900	0.00604662	-909.058
23000	0.00604662	-727.196
23100	0.00604662	-539.733
23200	0.00604662	-529.694
23300	0.00604662	-1009.73
23400	0.00604662	-474.643
23500	0.00604662	-1138.49
23600	0.00604662	-506.91
23700	0.00604662	-577.737
23800	0.00604662	-727.908
23900	0.00604662	-395.248
24000	0.00604662	-561.427
24100	0.00604662	-589.363
24200	0.00604662	-725.338
24300	0.00604662	-402.75
24400	0.00604662	-802.028
24500	0.00604662	-626.983
24600	0.00604662	-719.046
24700	0.00604662	-712.729
24800	0.00604662	-765.019
24900	0.00604662	-782.99
25000	0.00604662	-571.118
25100	0.00604662	-568.964
25200	0.00604662	-801.816
25300	0.00604662	-783.3
25400	0.00604662	-576.209
25500	0.00604662	-601.956
25600	0.00604662	-797.611
25700	0.00604662	-403.295
25800	0.00604662	-438.968
25900	0.00604662	-609.264
26000	0.00604662	-856.011
26100	0.00604662	-519.311
26200	0.00604662	-623.816
26300	0.00604662	-587.827
26400	0.00604662	-691.685
26500	0.00604662	-813.187
26600	0.00604662	-875.664
26700	0.00604662	-698.336
26800	0.00604662	-643.105
26900	0.00604662	-603.981
27000	0.00604662	-789.054
27100	0.00604662	-686.724
27200	0.00604662	-566.264
27300	0.00604662	-708.412
27400	0.00604662	-1284.76
27500	0.00604662	-587.99
27600	0.00604662	-681.168
27700	0.00604662	-523.368
27800	0.00604662	-528.097
27900	0.00604662	-563.608
28000	0.00604662	-819.717
28100	0.00604662	-474.477
28200	0.00604662	-1094.61
28300	0.00604662	-973.554
28400	0.00604662	-858.372
28500	0.00604662	-356.718
28600	0.00604662	-460.55
28700	0.00604662	-1205.88
28800	0.00604662	-461.152
28900	0.00604662	-550.896
29000	0.00604662	-664.513
29100	0.00604662	-721.855
29200	0.00604662	-683.607
29300	0.00604662	-755.834
29400	0.00604662	-696.36
29500	0.00604662	-631.161
29600	0.00604662	-610.421
29700	0.00604662	-503.606
29800	0.00604662	-462.455
29900	0.00604662	-797.151
30000	0.00604662	-792.298
30100	0.00604662	-456.737
30200	0.00604662	-550.905
30300	0.00604662	-559.96
30400	0.00604662	-478.431
30500	0.00604662	-583.729
30600	0.00604662	-870.249
30700	0.00604662	-931.265
30800	0.00604662	-611.53
30900	0.00604662	-954.336
31000	0.00604662	-588.7
31100	0.00604662	-549.928
31200	0.00604662	-702.787
31300	0.00604662	-532.595
31400	0.00604662	-526.429
31500	0.00604662	-733.322
31600	0.00604662	-597.212
31700	0.00604662	-595.457
31800	0.00604662	-473.295
31900	0.00604662	-787.267
32000	0.00604662	-865.757
32100	0.00604662	-800.699
32200	0.00604662	-443.609
32300	0.00604662	-693.915
32400	0.00604662	-767.303
32500	0.00604662	-535.35
32600	0.00604662	-849.559
32700	0.00604662	-634.971
32800	0.00604662	-511.451
32900	0.00604662	-765.938
33000	0.00604662	-758.405
33100	0.00604662	-490.955
33200	0.00604662	-649.915
33300	0.00604662	-617.1
33400	0.00604662	-962.379
33500	0.00604662	-541.858
33600	0.00604662	-775.127
33700	0.00604662	-427.733
33800	0.00604662	-838.645
33900	0.00604662	-1000.4
34000	0.00604662	-678.497
34100	0.00604662	-576.664
34200	0.00604662	-600.886
34300	0.00604662	-627.816
34400	0.00604662	-884.647
34500	0.00604662	-465.559
34600	0.00604662	-733.806
34700	0.00604662	-602.356
34800	0.00604662	-829.881
34900	0.00604662	-623.31
35000	0.00604662	-1016.54
35100	0.00604662	-523.072
35200	0.00604662	-566.32
35300	0.00604662	-635.874
35400	0.00604662	-505.047
35500	0.00604662	-526.105
35600	0.00604662	-474.583
35700	0.00604662	-672.651
35800	0.00604662	-577.589
35900	0.00604662	-816.627
36000	0.00604662	-627.369
36100	0.00604662	-704.034
36200	0.00604662	-580.591
36300	0.00604662	-798.217
36400	0.00604662	-687.744
36500	0.00604662	-865.705
36600	0.00604662	-674.554
36700	0.00604662	-558.185
36800	0.00604662	-616.417
36900	0.00604662	-546.674
37000	0.00604662	-684.488
37100	0.00604662	-567.555
37200	0.00604662	-413.983
37300	0.00604662	-529.516
37400	0.00604662	-562.119
37500	0.00604662	-515.18
37600	0.00604662	-717.65
37700	0.00604662	-595.316
37800	0.00604662	-559.692
37900	0.00604662	-566.729
38000	0.00604662	-482.045
38100	0.00604662	-419.168
38200	0.00604662	-728.876
38300	0.00604662	-519.138
38400	0.00604662	-880.294
38500	0.00604662	-1089.68
38600	0.00604662	-432.09
38700	0.00604662	-1046.5
38800	0.00604662	-1129.59
38900	0.00604662	-461.408
39000	0.00604662	-1150.97
39100	0.00604662	-823.37
39200	0.00604662	-671.2
39300	0.00604662	-847.731
39400	0.00604662	-739.897
39500	0.00604662	-712.68
39600	0.00604662	-1069.08
39700	0.00604662	-547.343
39800	0.00604662	-948.457
39900	0.00604662	-728.952
40000	0.00604662	-644.058
40100	0.00604662	-756.238
40200	0.00604662	-709.429
40300	0.00604662	-780.137
40400	0.00604662	-533.122
40500	0.00604662	-550.702
40600	0.00604662	-829.523
40700	0.00604662	-814.53
40800	0.00604662	-1111.2
40900	0.00604662	-681.447
41000	0.00604662	-454.6
41100	0.00604662	-629.707
41200	0.00604662	-665.086
41300	0.00604662	-808.658
41400	0.00604662	-838.58
41500	0.00604662	-714.349
41600	0.00604662	-710.439
41700	0.00604662	-439.402
41800	0.00604662	-464.608
41900	0.00604662	-1052.33
42000	0.00604662	-649.53
42100	0.00604662	-807.68
42200	0.00604662	-668.781
42300	0.00604662	-636.964
42400	0.00604662	-663.894
42500	0.00604662	-1170.7
42600	0.00604662	-658.052
42700	0.00604662	-908.639
42800	0.00604662	-789.094
42900	0.00604662	-494.511
43000	0.00604662	-672.742
43100	0.00604662	-632.086
43200	0.00604662	-504.411
43300	0.00604662	-606.654
43400	0.00604662	-490.341
43500	0.00604662	-786.693
43600	0.00604662	-641.367
43700	0.00604662	-723.624
43800	0.00604662	-783.982
43900	0.00604662	-791.403
44000	0.00604662	-721.238
44100	0.00604662	-797.457
44200	0.00604662	-573.305
44300	0.00604662	-937.239
44400	0.00604662	-737.175
44500	0.00604662	-511.294
44600	0.00604662	-460.85
44700	0.00604662	-476.641
44800	0.00604662	-995.501
44900	0.00604662	-603.482
45000	0.00604662	-493.266
45100	0.00604662	-643.159
45200	0.00604662	-892.884
45300	0.00604662	-433.892
45400	0.00604662	-472.535
45500	0.00604662	-619.009
45600	0.00604662	-728.436
45700	0.00604662	-762.423
45800	0.00604662	-832.28
45900	0.00604662	-680.316
46000	0.00604662	-482.073
46100	0.00604662	-525.318
46200	0.00604662	-689.119
46300	0.00604662	-708.288
46400	0.00604662	-461.211
46500	0.00604662	-544.882
46600	0.00604662	-941.65
46700	0.00604662	-978.533
46800	0.00604662	-674.135
46900	0.00604662	-602.858
47000	0.00604662	-620.229
47100	0.00604662	-582.331
47200	0.00604662	-473.485
47300	0.00604662	-688.897
47400	0.00604662	-1469.34
47500	0.00604662	-682.343
47600	0.00604662	-549.945
47700	0.00604662	-837.719
47800	0.00604662	-846.581
47900	0.00604662	-880.921
48000	0.00604662	-718.939
48100	0.00604662	-520.378
48200	0.00604662	-888.062
48300	0.00604662	-392.496
48400	0.00604662	-607.065
48500	0.00604662	-650.926
48600	0.00604662	-656.783
48700	0.00604662	-949.206
48800	0.00604662	-398.156
48900	0.00604662	-525.344
49000	0.00604662	-488.427
49100	0.00604662	-639.607
49200	0.00604662	-709.496
49300	0.00604662	-455.721
49400	0.00604662	-917.2
49500	0.00604662	-744.221
49600	0.00604662	-727.284
49700	0.00604662	-623.732
49800	0.00604662	-580.139
49900	0.00604662	-638.232
50000	0.00604662	-616.13
