state	power	likelihood
23200	0.0550732	-378.904
23300	0.0550732	-389.962
23400	0.0550732	-365.281
23500	0.0550732	-359.611
23600	0.0550732	-384.331
23700	0.0550732	-361.524
23800	0.0550732	-421.008
23900	0.0550732	-370.918
24000	0.0550732	-375.614
24100	0.0550732	-376.123
24200	0.0550732	-364.972
24300	0.0550732	-367.792
24400	0.0550732	-370.875
24500	0.0550732	-405.723
24600	0.0550732	-372.048
24700	0.0550732	-377.472
24800	0.0550732	-381.112
24900	0.0550732	-397.071
25000	0.0550732	-371.013
25100	0.0550732	-378.86
25200	0.0550732	-376.221
25300	0.0550732	-342.755
25400	0.0550732	-379.855
25500	0.0550732	-425.985
25600	0.0550732	-367.48
25700	0.0550732	-391.626
25800	0.0550732	-381.554
25900	0.0550732	-362.29
26000	0.0550732	-377.366
26100	0.0550732	-387.204
26200	0.0550732	-361.969
26300	0.0550732	-407.313
26400	0.0550732	-374.636
26500	0.0550732	-394.492
26600	0.0550732	-385.968
26700	0.0550732	-368.598
26800	0.0550732	-384.058
26900	0.0550732	-392.442
27000	0.0550732	-361.613
27100	0.0550732	-378.825
27200	0.0550732	-368.523
27300	0.0550732	-367.302
27400	0.0550732	-366.471
27500	0.0550732	-375.475
27600	0.0550732	-384.71
27700	0.0550732	-364.263
27800	0.0550732	-370.685
27900	0.0550732	-403.483
28000	0.0550732	-370.629
28100	0.0550732	-384.271
28200	0.0550732	-362.724
28300	0.0550732	-381.559
28400	0.0550732	-296.962
28500	0.0550732	-375.052
28600	0.0550732	-377.775
28700	0.0550732	-387.701
28800	0.0550732	-380.786
28900	0.0550732	-411.962
29000	0.0550732	-404.444
29100	0.0550732	-364.59
29200	0.0550732	-384.632
29300	0.0550732	-372.203
29400	0.0550732	-374.502
29500	0.0550732	-371.048
29600	0.0550732	-377.352
29700	0.0550732	-366.209
29800	0.0550732	-383.743
29900	0.0550732	-380.516
30000	0.0550732	-390.434
30100	0.0550732	-360.501
30200	0.0550732	-369.928
30300	0.0550732	-363.343
30400	0.0550732	-385.922
30500	0.0550732	-360.587
30600	0.0550732	-371.165
30700	0.0550732	-364.351
30800	0.0550732	-365.214
30900	0.0550732	-369.842
31000	0.0550732	-388.346
31100	0.0550732	-436.47
31200	0.0550732	-375.42
31300	0.0550732	-383.536
31400	0.0550732	-389.074
31500	0.0550732	-359.748
31600	0.0550732	-362.135
31700	0.0550732	-380.715
31800	0.0550732	-398.571
31900	0.0550732	-366.29
32000	0.0550732	-381.968
32100	0.0550732	-394.151
32200	0.0550732	-389.005
32300	0.0550732	-368.347
32400	0.0550732	-416.094
32500	0.0550732	-366.495
32600	0.0550732	-385.92
32700	0.0550732	-371.52
32800	0.0550732	-365.778
32900	0.0550732	-382.54
33000	0.0550732	-391.345
33100	0.0550732	-370.064
33200	0.0550732	-388.491
33300	0.0550732	-380.642
33400	0.0550732	-378.065
33500	0.0550732	-379.02
33600	0.0550732	-378.731
33700	0.0550732	-366.229
33800	0.0550732	-369.173
33900	0.0550732	-411.869
34000	0.0550732	-361.498
34100	0.0550732	-375.135
34200	0.0550732	-412.12
34300	0.0550732	-370.267
34400	0.0550732	-364.489
34500	0.0550732	-388.249
34600	0.0550732	-372.21
34700	0.0550732	-374.798
34800	0.0550732	-388.836
34900	0.0550732	-396.696
35000	0.0550732	-372.196
35100	0.0550732	-373.757
35200	0.0550732	-400.621
35300	0.0550732	-362.955
35400	0.0550732	-409.126
35500	0.0550732	-403.392
35600	0.0550732	-361.891
35700	0.0550732	-366.919
35800	0.0550732	-386.573
35900	0.0550732	-359.409
36000	0.0550732	-361.043
36100	0.0550732	-353.734
36200	0.0550732	-377.43
36300	0.0550732	-365.074
36400	0.0550732	-372.286
36500	0.0550732	-364.305
36600	0.0550732	-373.063
36700	0.0550732	-299.56
36800	0.0550732	-383.972
36900	0.0550732	-367.261
37000	0.0550732	-366.261
37100	0.0550732	-385.422
37200	0.0550732	-366.923
37300	0.0550732	-374.998
37400	0.0550732	-375.419
37500	0.0550732	-385.052
37600	0.0550732	-353.766
37700	0.0550732	-385.131
37800	0.0550732	-368.014
37900	0.0550732	-356.465
38000	0.0550732	-398.734
38100	0.0550732	-367.931
38200	0.0550732	-378.201
38300	0.0550732	-398.032
38400	0.0550732	-369.171
38500	0.0550732	-385.552
38600	0.0550732	-375.07
38700	0.0550732	-359.28
38800	0.0550732	-361.253
38900	0.0550732	-383.597
39000	0.0550732	-385.537
39100	0.0550732	-362.913
39200	0.0550732	-434.398
39300	0.0550732	-380.034
39400	0.0550732	-384.564
39500	0.0550732	-368.59
39600	0.0550732	-379.685
39700	0.0550732	-373.387
39800	0.0550732	-367.35
39900	0.0550732	-372.528
40000	0.0550732	-380.204
40100	0.0550732	-392.519
40200	0.0550732	-379.929
40300	0.0550732	-394.713
40400	0.0550732	-354.797
40500	0.0550732	-398.673
40600	0.0550732	-360.548
40700	0.0550732	-363.706
40800	0.0550732	-379.411
40900	0.0550732	-404.957
41000	0.0550732	-365.607
41100	0.0550732	-405.44
41200	0.0550732	-372.854
41300	0.0550732	-366.581
41400	0.0550732	-269.817
41500	0.0550732	-365.221
41600	0.0550732	-372.261
41700	0.0550732	-371.147
41800	0.0550732	-364.228
41900	0.0550732	-361.533
42000	0.0550732	-417.337
42100	0.0550732	-384.201
42200	0.0550732	-390.378
42300	0.0550732	-362.836
42400	0.0550732	-407.777
42500	0.0550732	-368.507
42600	0.0550732	-375.563
42700	0.0550732	-367.239
42800	0.0550732	-383.545
42900	0.0550732	-372.956
43000	0.0550732	-373.466
43100	0.0550732	-421.888
43200	0.0550732	-368.651
43300	0.0550732	-374.421
43400	0.0550732	-382.635
43500	0.0550732	-380.426
43600	0.0550732	-416.474
43700	0.0550732	-361.276
43800	0.0550732	-369.824
43900	0.0550732	-425.182
44000	0.0550732	-375.834
44100	0.0550732	-378.586
44200	0.0550732	-367.806
44300	0.0550732	-364.133
44400	0.0550732	-355.858
44500	0.0550732	-378.224
44600	0.0550732	-368.956
44700	0.0550732	-367.43
44800	0.0550732	-344.481
44900	0.0550732	-373.086
45000	0.0550732	-410.127
45100	0.0550732	-379.97
45200	0.0550732	-366.722
45300	0.0550732	-366.068
45400	0.0550732	-367.312
45500	0.0550732	-387.025
45600	0.0550732	-365.025
45700	0.0550732	-394.506
45800	0.0550732	-370.755
45900	0.0550732	-356.17
46000	0.0550732	-363.219
46100	0.0550732	-364.707
46200	0.0550732	-409.463
46300	0.0550732	-370.916
46400	0.0550732	-370.308
46500	0.0550732	-362.392
46600	0.0550732	-381.176
46700	0.0550732	-430.176
46800	0.0550732	-379.091
46900	0.0550732	-370.585
47000	0.0550732	-344.871
47100	0.0550732	-388.277
47200	0.0550732	-363.317
47300	0.0550732	-362.262
47400	0.0550732	-367.788
47500	0.0550732	-369.935
47600	0.0550732	-370.775
47700	0.0550732	-418.909
47800	0.0550732	-373.539
47900	0.0550732	-377.109
48000	0.0550732	-363.971
48100	0.0550732	-373.648
48200	0.0550732	-372.148
48300	0.0550732	-372.519
48400	0.0550732	-377.91
48500	0.0550732	-371.831
48600	0.0550732	-392.857
48700	0.0550732	-358.478
48800	0.0550732	-372.47
48900	0.0550732	-369.237
49000	0.0550732	-374.725
49100	0.0550732	-369.192
49200	0.0550732	-373.295
49300	0.0550732	-366.271
49400	0.0550732	-363.781
49500	0.0550732	-340.688
49600	0.0550732	-377.424
49700	0.0550732	-373.763
49800	0.0550732	-396.54
49900	0.0550732	-378.483
50000	0.0550732	-394.209
