state	power	likelihood
47100	0.0164916	-361.573
47200	0.0164916	-383.023
47300	0.0164916	-400.708
47400	0.0164916	-376.17
47500	0.0164916	-381.767
47600	0.0164916	-380.527
47700	0.0164916	-402.551
47800	0.0164916	-400.442
47900	0.0164916	-402.627
48000	0.0164916	-402.53
48100	0.0164916	-419.825
48200	0.0164916	-366.329
48300	0.0164916	-427.44
48400	0.0164916	-385.97
48500	0.0164916	-396.126
48600	0.0164916	-377.15
48700	0.0164916	-398.219
48800	0.0164916	-437.705
48900	0.0164916	-364.889
49000	0.0164916	-384.596
49100	0.0164916	-372.777
49200	0.0164916	-394.553
49300	0.0164916	-371.209
49400	0.0164916	-372.417
49500	0.0164916	-380.931
49600	0.0164916	-397.558
49700	0.0164916	-400.44
49800	0.0164916	-381.174
49900	0.0164916	-391.598
50000	0.0164916	-417.369
