state	power	likelihood
48100	0.0254804	-387.898
48200	0.0254804	-393.489
48300	0.0254804	-410.774
48400	0.0254804	-361.574
48500	0.0254804	-376.97
48600	0.0254804	-429.576
48700	0.0254804	-428.9
48800	0.0254804	-389.719
48900	0.0254804	-405.902
49000	0.0254804	-382.966
49100	0.0254804	-366.461
49200	0.0254804	-376.015
49300	0.0254804	-380.443
49400	0.0254804	-359.971
49500	0.0254804	-375.871
49600	0.0254804	-375.655
49700	0.0254804	-390.575
49800	0.0254804	-414.612
49900	0.0254804	-391.272
50000	0.0254804	-343.301
