state	power	likelihood
34900	0.00032	-646.446
35000	0.00032	-2361.09
35100	0.00032	-1517.38
35200	0.00032	-652.695
35300	0.00032	-1584.58
35400	0.00032	-1240.65
35500	0.00032	-538.225
35600	0.00032	-1368.62
35700	0.00032	-827.873
35800	0.00032	-798.078
35900	0.00032	-914.039
36000	0.00032	-844.313
36100	0.00032	-1080.2
36200	0.00032	-848.078
36300	0.00032	-807.772
36400	0.00032	-814.991
36500	0.00032	-601.324
36600	0.00032	-923.563
36700	0.00032	-1148.61
36800	0.00032	-651.912
36900	0.00032	-868.254
37000	0.00032	-618.425
37100	0.00032	-1835.05
37200	0.00032	-652.904
37300	0.00032	-816.008
37400	0.00032	-1115.47
37500	0.00032	-682.409
37600	0.00032	-905.782
37700	0.00032	-690.376
37800	0.00032	-1246.85
37900	0.00032	-1061.3
38000	0.00032	-1153.66
38100	0.00032	-568.495
38200	0.00032	-1269.31
38300	0.00032	-828.65
38400	0.00032	-743.194
38500	0.00032	-2085.82
38600	0.00032	-1232.95
38700	0.00032	-924.189
38800	0.00032	-743.45
38900	0.00032	-807.616
39000	0.00032	-736.49
39100	0.00032	-660.099
39200	0.00032	-624.262
39300	0.00032	-1580.35
39400	0.00032	-626.962
39500	0.00032	-931.777
39600	0.00032	-774.578
39700	0.00032	-825.612
39800	0.00032	-1145.49
39900	0.00032	-1016.99
40000	0.00032	-1054.06
40100	0.00032	-517.289
40200	0.00032	-734.266
40300	0.00032	-931.312
40400	0.00032	-742.537
40500	0.00032	-1795.92
40600	0.00032	-1193.66
40700	0.00032	-1472.8
40800	0.00032	-896.305
40900	0.00032	-661.993
41000	0.00032	-788.892
41100	0.00032	-1251.26
41200	0.00032	-1155.11
41300	0.00032	-917.942
41400	0.00032	-1513.12
41500	0.00032	-1198.85
41600	0.00032	-753.474
41700	0.00032	-1039.24
41800	0.00032	-797.002
41900	0.00032	-954.027
42000	0.00032	-1203.51
42100	0.00032	-652.143
42200	0.00032	-994.183
42300	0.00032	-1847.23
42400	0.00032	-972.764
42500	0.00032	-837.967
42600	0.00032	-535.032
42700	0.00032	-1236.53
42800	0.00032	-652.591
42900	0.00032	-769.203
43000	0.00032	-942.311
43100	0.00032	-1330.85
43200	0.00032	-721.629
43300	0.00032	-720.715
43400	0.00032	-1148.82
43500	0.00032	-1709.82
43600	0.00032	-4137.59
43700	0.00032	-1639.52
43800	0.00032	-1009.42
43900	0.00032	-574.808
44000	0.00032	-753.349
44100	0.00032	-1102.44
44200	0.00032	-741.238
44300	0.00032	-988.145
44400	0.00032	-767.484
44500	0.00032	-1051.83
44600	0.00032	-1034.72
44700	0.00032	-1789.57
44800	0.00032	-998.048
44900	0.00032	-1507.49
45000	0.00032	-658.847
45100	0.00032	-1282.64
45200	0.00032	-1129.21
45300	0.00032	-833.268
45400	0.00032	-817.145
45500	0.00032	-593.141
45600	0.00032	-1124.92
45700	0.00032	-797.361
45800	0.00032	-1181.46
45900	0.00032	-1473.8
46000	0.00032	-912.459
46100	0.00032	-1671.88
46200	0.00032	-809.732
46300	0.00032	-659.531
46400	0.00032	-959.895
46500	0.00032	-547.492
46600	0.00032	-1058.99
46700	0.00032	-1268.69
46800	0.00032	-1173.49
46900	0.00032	-1197.83
47000	0.00032	-1658.22
47100	0.00032	-1004.96
47200	0.00032	-879.565
47300	0.00032	-596.375
47400	0.00032	-718.779
47500	0.00032	-1201.91
47600	0.00032	-1045.96
47700	0.00032	-869.643
47800	0.00032	-1085.61
47900	0.00032	-834.71
48000	0.00032	-848.635
48100	0.00032	-1825.79
48200	0.00032	-986.594
48300	0.00032	-533.034
48400	0.00032	-858.725
48500	0.00032	-2454.11
48600	0.00032	-637.98
48700	0.00032	-1432.11
48800	0.00032	-895.008
48900	0.00032	-557.309
49000	0.00032	-1902.11
49100	0.00032	-1338.44
49200	0.00032	-787.062
49300	0.00032	-638.156
49400	0.00032	-1410.2
49500	0.00032	-915.805
49600	0.00032	-889.891
49700	0.00032	-570.508
49800	0.00032	-977.062
49900	0.00032	-942.52
50000	0.00032	-1428.18
