state	power	likelihood
22600	0.0254804	-495.444
22700	0.0254804	-471.765
22800	0.0254804	-435.204
22900	0.0254804	-373.589
23000	0.0254804	-549.127
23100	0.0254804	-401.882
23200	0.0254804	-532.982
23300	0.0254804	-378.571
23400	0.0254804	-455.588
23500	0.0254804	-435.575
23600	0.0254804	-441.985
23700	0.0254804	-408.665
23800	0.0254804	-503.163
23900	0.0254804	-354.726
24000	0.0254804	-461.213
24100	0.0254804	-442.937
24200	0.0254804	-439.429
24300	0.0254804	-464.994
24400	0.0254804	-438.19
24500	0.0254804	-438.291
24600	0.0254804	-371.521
24700	0.0254804	-526.517
24800	0.0254804	-429.791
24900	0.0254804	-473.688
25000	0.0254804	-523.125
25100	0.0254804	-370.383
25200	0.0254804	-536.894
25300	0.0254804	-382.646
25400	0.0254804	-505.876
25500	0.0254804	-567.296
25600	0.0254804	-494.755
25700	0.0254804	-359.112
25800	0.0254804	-426.911
25900	0.0254804	-513.293
26000	0.0254804	-391.298
26100	0.0254804	-387.828
26200	0.0254804	-422.072
26300	0.0254804	-407.211
26400	0.0254804	-395.575
26500	0.0254804	-531.906
26600	0.0254804	-440.507
26700	0.0254804	-465.048
26800	0.0254804	-556.568
26900	0.0254804	-448.825
27000	0.0254804	-405.396
27100	0.0254804	-406.319
27200	0.0254804	-435.785
27300	0.0254804	-411.873
27400	0.0254804	-445.461
27500	0.0254804	-508.515
27600	0.0254804	-514.659
27700	0.0254804	-375.465
27800	0.0254804	-488.892
27900	0.0254804	-384.413
28000	0.0254804	-487.201
28100	0.0254804	-404.371
28200	0.0254804	-461.714
28300	0.0254804	-365.828
28400	0.0254804	-415.196
28500	0.0254804	-497.387
28600	0.0254804	-393.286
28700	0.0254804	-455.048
28800	0.0254804	-425.795
28900	0.0254804	-462.7
29000	0.0254804	-357.57
29100	0.0254804	-501.013
29200	0.0254804	-439.928
29300	0.0254804	-416.271
29400	0.0254804	-466.61
29500	0.0254804	-527.841
29600	0.0254804	-461.863
29700	0.0254804	-434.843
29800	0.0254804	-417.134
29900	0.0254804	-427.742
30000	0.0254804	-473.093
30100	0.0254804	-436.384
30200	0.0254804	-396.678
30300	0.0254804	-461.785
30400	0.0254804	-439.509
30500	0.0254804	-434.422
30600	0.0254804	-461.815
30700	0.0254804	-421.639
30800	0.0254804	-518.476
30900	0.0254804	-319.206
31000	0.0254804	-421.539
31100	0.0254804	-376.385
31200	0.0254804	-428.013
31300	0.0254804	-492.862
31400	0.0254804	-405.396
31500	0.0254804	-395.735
31600	0.0254804	-412.444
31700	0.0254804	-513.797
31800	0.0254804	-438.066
31900	0.0254804	-472.706
32000	0.0254804	-444.423
32100	0.0254804	-476.338
32200	0.0254804	-382.701
32300	0.0254804	-408.239
32400	0.0254804	-371.032
32500	0.0254804	-441.271
32600	0.0254804	-379.88
32700	0.0254804	-462.355
32800	0.0254804	-566.216
32900	0.0254804	-396.745
33000	0.0254804	-411.728
33100	0.0254804	-323.693
33200	0.0254804	-497.445
33300	0.0254804	-395.368
33400	0.0254804	-556.94
33500	0.0254804	-409.788
33600	0.0254804	-455.826
33700	0.0254804	-418.517
33800	0.0254804	-524.821
33900	0.0254804	-552.809
34000	0.0254804	-373.556
34100	0.0254804	-571.759
34200	0.0254804	-431.472
34300	0.0254804	-568.273
34400	0.0254804	-430.201
34500	0.0254804	-469.91
34600	0.0254804	-405.385
34700	0.0254804	-498.245
34800	0.0254804	-478.342
34900	0.0254804	-399.592
35000	0.0254804	-620.471
35100	0.0254804	-424.754
35200	0.0254804	-476.938
35300	0.0254804	-405.942
35400	0.0254804	-432.782
35500	0.0254804	-349.329
35600	0.0254804	-495.894
35700	0.0254804	-453.03
35800	0.0254804	-427.646
35900	0.0254804	-387.04
36000	0.0254804	-519.678
36100	0.0254804	-338.024
36200	0.0254804	-472.204
36300	0.0254804	-375.682
36400	0.0254804	-464.179
36500	0.0254804	-514.58
36600	0.0254804	-541.748
36700	0.0254804	-489.248
36800	0.0254804	-409.332
36900	0.0254804	-451.143
37000	0.0254804	-431.813
37100	0.0254804	-472.753
37200	0.0254804	-370.657
37300	0.0254804	-393.494
37400	0.0254804	-427.066
37500	0.0254804	-410.639
37600	0.0254804	-389.701
37700	0.0254804	-395.052
37800	0.0254804	-669.998
37900	0.0254804	-449.185
38000	0.0254804	-392.269
38100	0.0254804	-489.583
38200	0.0254804	-367.446
38300	0.0254804	-368.485
38400	0.0254804	-551.836
38500	0.0254804	-503.919
38600	0.0254804	-480.307
38700	0.0254804	-493.059
38800	0.0254804	-463.543
38900	0.0254804	-364.105
39000	0.0254804	-368.014
39100	0.0254804	-552.149
39200	0.0254804	-428.35
39300	0.0254804	-366.864
39400	0.0254804	-395.428
39500	0.0254804	-399.949
39600	0.0254804	-364.622
39700	0.0254804	-343.106
39800	0.0254804	-462.39
39900	0.0254804	-383.549
40000	0.0254804	-434.182
40100	0.0254804	-369.153
40200	0.0254804	-567.468
40300	0.0254804	-407.931
40400	0.0254804	-417.24
40500	0.0254804	-474.556
40600	0.0254804	-440.443
40700	0.0254804	-356.256
40800	0.0254804	-399.874
40900	0.0254804	-476.422
41000	0.0254804	-477.616
41100	0.0254804	-436.756
41200	0.0254804	-406.966
41300	0.0254804	-381.554
41400	0.0254804	-436.923
41500	0.0254804	-450.409
41600	0.0254804	-525.062
41700	0.0254804	-401.151
41800	0.0254804	-393.785
41900	0.0254804	-505.252
42000	0.0254804	-503.574
42100	0.0254804	-388.162
42200	0.0254804	-442.498
42300	0.0254804	-450.448
42400	0.0254804	-461.241
42500	0.0254804	-396.921
42600	0.0254804	-448.822
42700	0.0254804	-623.089
42800	0.0254804	-501.788
42900	0.0254804	-439.696
43000	0.0254804	-730.163
43100	0.0254804	-459.27
43200	0.0254804	-415.883
43300	0.0254804	-399.679
43400	0.0254804	-410.807
43500	0.0254804	-454.805
43600	0.0254804	-554.048
43700	0.0254804	-407.344
43800	0.0254804	-598.125
43900	0.0254804	-394.508
44000	0.0254804	-521.883
44100	0.0254804	-483.839
44200	0.0254804	-447.438
44300	0.0254804	-629.14
44400	0.0254804	-439.399
44500	0.0254804	-493.367
44600	0.0254804	-473.548
44700	0.0254804	-336.163
44800	0.0254804	-496.313
44900	0.0254804	-345.644
45000	0.0254804	-378.192
45100	0.0254804	-507.53
45200	0.0254804	-501.007
45300	0.0254804	-522.821
45400	0.0254804	-408.153
45500	0.0254804	-592.812
45600	0.0254804	-456.97
45700	0.0254804	-507.306
45800	0.0254804	-367.528
45900	0.0254804	-327.9
46000	0.0254804	-567.265
46100	0.0254804	-370.144
46200	0.0254804	-379.487
46300	0.0254804	-398.434
46400	0.0254804	-433.709
46500	0.0254804	-449.104
46600	0.0254804	-557.072
46700	0.0254804	-498.354
46800	0.0254804	-420.582
46900	0.0254804	-452.833
47000	0.0254804	-382.928
47100	0.0254804	-433.291
47200	0.0254804	-352.032
47300	0.0254804	-403.954
47400	0.0254804	-421.882
47500	0.0254804	-462.279
47600	0.0254804	-403.525
47700	0.0254804	-442.019
47800	0.0254804	-449.86
47900	0.0254804	-426.856
48000	0.0254804	-553.823
48100	0.0254804	-602.314
48200	0.0254804	-477.03
48300	0.0254804	-520.307
48400	0.0254804	-389.21
48500	0.0254804	-321.625
48600	0.0254804	-558.133
48700	0.0254804	-366.012
48800	0.0254804	-439.789
48900	0.0254804	-495.238
49000	0.0254804	-578.292
49100	0.0254804	-454.929
49200	0.0254804	-695
49300	0.0254804	-349.359
49400	0.0254804	-407.124
49500	0.0254804	-458.681
49600	0.0254804	-383.252
49700	0.0254804	-427.067
49800	0.0254804	-444.757
49900	0.0254804	-539.14
50000	0.0254804	-409.1
