state	power	likelihood
20900	0.0380204	-341.905
21000	0.0380204	-326.597
21100	0.0380204	-414.788
21200	0.0380204	-328.595
21300	0.0380204	-480.609
21400	0.0380204	-508.667
21500	0.0380204	-411.624
21600	0.0380204	-415.29
21700	0.0380204	-420.183
21800	0.0380204	-351.45
21900	0.0380204	-557.671
22000	0.0380204	-384.473
22100	0.0380204	-387.145
22200	0.0380204	-431.956
22300	0.0380204	-353.892
22400	0.0380204	-429.322
22500	0.0380204	-437.384
22600	0.0380204	-444.085
22700	0.0380204	-359.97
22800	0.0380204	-378.85
22900	0.0380204	-419.107
23000	0.0380204	-388.735
23100	0.0380204	-483.587
23200	0.0380204	-365.037
23300	0.0380204	-333.869
23400	0.0380204	-336.289
23500	0.0380204	-371.206
23600	0.0380204	-335.592
23700	0.0380204	-371.638
23800	0.0380204	-355.661
23900	0.0380204	-340.43
24000	0.0380204	-585.311
24100	0.0380204	-456.871
24200	0.0380204	-399.259
24300	0.0380204	-375.359
24400	0.0380204	-466.947
24500	0.0380204	-409.593
24600	0.0380204	-374.049
24700	0.0380204	-493.438
24800	0.0380204	-352.092
24900	0.0380204	-364.344
25000	0.0380204	-387.653
25100	0.0380204	-392.046
25200	0.0380204	-463.987
25300	0.0380204	-362.877
25400	0.0380204	-464.554
25500	0.0380204	-465.046
25600	0.0380204	-412.656
25700	0.0380204	-368.288
25800	0.0380204	-413.727
25900	0.0380204	-444.722
26000	0.0380204	-401.473
26100	0.0380204	-418.977
26200	0.0380204	-376.567
26300	0.0380204	-407.023
26400	0.0380204	-441.656
26500	0.0380204	-411.244
26600	0.0380204	-430.348
26700	0.0380204	-426.111
26800	0.0380204	-401.41
26900	0.0380204	-346.638
27000	0.0380204	-515.977
27100	0.0380204	-332.802
27200	0.0380204	-441.394
27300	0.0380204	-382.337
27400	0.0380204	-370.825
27500	0.0380204	-390.135
27600	0.0380204	-514.63
27700	0.0380204	-408.902
27800	0.0380204	-423.419
27900	0.0380204	-413.708
28000	0.0380204	-486.467
28100	0.0380204	-435.098
28200	0.0380204	-362.43
28300	0.0380204	-368.656
28400	0.0380204	-403.564
28500	0.0380204	-526.495
28600	0.0380204	-399.515
28700	0.0380204	-370.002
28800	0.0380204	-507.17
28900	0.0380204	-391.231
29000	0.0380204	-370.593
29100	0.0380204	-386.227
29200	0.0380204	-398.014
29300	0.0380204	-387.344
29400	0.0380204	-462.486
29500	0.0380204	-389.651
29600	0.0380204	-388.559
29700	0.0380204	-358.232
29800	0.0380204	-414.491
29900	0.0380204	-399.459
30000	0.0380204	-405.817
30100	0.0380204	-422.049
30200	0.0380204	-430.379
30300	0.0380204	-406.597
30400	0.0380204	-402.058
30500	0.0380204	-434.742
30600	0.0380204	-341.352
30700	0.0380204	-393.666
30800	0.0380204	-439.403
30900	0.0380204	-314.519
31000	0.0380204	-377.951
31100	0.0380204	-420.758
31200	0.0380204	-479.978
31300	0.0380204	-371.203
31400	0.0380204	-387.851
31500	0.0380204	-398.105
31600	0.0380204	-366.682
31700	0.0380204	-492.305
31800	0.0380204	-271.856
31900	0.0380204	-245.27
32000	0.0380204	-243.526
32100	0.0380204	-391.892
32200	0.0380204	-353.894
32300	0.0380204	-438.544
32400	0.0380204	-326.576
32500	0.0380204	-433.46
32600	0.0380204	-579.114
32700	0.0380204	-407.283
32800	0.0380204	-461.979
32900	0.0380204	-373.876
33000	0.0380204	-496.281
33100	0.0380204	-360.514
33200	0.0380204	-407.61
33300	0.0380204	-371.138
33400	0.0380204	-405.175
33500	0.0380204	-359.436
33600	0.0380204	-359.28
33700	0.0380204	-460.195
33800	0.0380204	-473.05
33900	0.0380204	-490.256
34000	0.0380204	-383.289
34100	0.0380204	-375.224
34200	0.0380204	-401.866
34300	0.0380204	-369.46
34400	0.0380204	-367.787
34500	0.0380204	-527.048
34600	0.0380204	-391.718
34700	0.0380204	-376.471
34800	0.0380204	-444.225
34900	0.0380204	-388.133
35000	0.0380204	-507.226
35100	0.0380204	-304.851
35200	0.0380204	-400.939
35300	0.0380204	-443.194
35400	0.0380204	-401.122
35500	0.0380204	-405.053
35600	0.0380204	-410.097
35700	0.0380204	-375.063
35800	0.0380204	-357.124
35900	0.0380204	-406.817
36000	0.0380204	-428.088
36100	0.0380204	-384.855
36200	0.0380204	-449.431
36300	0.0380204	-404.444
36400	0.0380204	-441.024
36500	0.0380204	-388.816
36600	0.0380204	-344.027
36700	0.0380204	-473.748
36800	0.0380204	-394.956
36900	0.0380204	-449.897
37000	0.0380204	-346.21
37100	0.0380204	-437.075
37200	0.0380204	-443.604
37300	0.0380204	-546.987
37400	0.0380204	-391.911
37500	0.0380204	-327.917
37600	0.0380204	-393.345
37700	0.0380204	-468.938
37800	0.0380204	-453.003
37900	0.0380204	-598.255
38000	0.0380204	-409.912
38100	0.0380204	-413.462
38200	0.0380204	-410.961
38300	0.0380204	-412.606
38400	0.0380204	-527.164
38500	0.0380204	-416.567
38600	0.0380204	-407.352
38700	0.0380204	-417.579
38800	0.0380204	-470.838
38900	0.0380204	-349.979
39000	0.0380204	-407.807
39100	0.0380204	-557.99
39200	0.0380204	-449.264
39300	0.0380204	-358.462
39400	0.0380204	-399.911
39500	0.0380204	-315.463
39600	0.0380204	-379.775
39700	0.0380204	-392.925
39800	0.0380204	-420.195
39900	0.0380204	-379.161
40000	0.0380204	-371.705
40100	0.0380204	-408.844
40200	0.0380204	-318.679
40300	0.0380204	-340.811
40400	0.0380204	-432.811
40500	0.0380204	-404.462
40600	0.0380204	-417.1
40700	0.0380204	-368.429
40800	0.0380204	-405.807
40900	0.0380204	-349.724
41000	0.0380204	-397.232
41100	0.0380204	-418.208
41200	0.0380204	-528.405
41300	0.0380204	-494.609
41400	0.0380204	-393.036
41500	0.0380204	-413.037
41600	0.0380204	-445.998
41700	0.0380204	-374.914
41800	0.0380204	-373.592
41900	0.0380204	-612.684
42000	0.0380204	-437.022
42100	0.0380204	-392.908
42200	0.0380204	-345.438
42300	0.0380204	-361.733
42400	0.0380204	-362.763
42500	0.0380204	-385.5
42600	0.0380204	-422.766
42700	0.0380204	-335.385
42800	0.0380204	-359.46
42900	0.0380204	-382.628
43000	0.0380204	-358.224
43100	0.0380204	-379.185
43200	0.0380204	-367.107
43300	0.0380204	-395.984
43400	0.0380204	-380.086
43500	0.0380204	-387.155
43600	0.0380204	-428.082
43700	0.0380204	-387.645
43800	0.0380204	-397.519
43900	0.0380204	-375.685
44000	0.0380204	-371.779
44100	0.0380204	-343.281
44200	0.0380204	-385.177
44300	0.0380204	-439.519
44400	0.0380204	-383.408
44500	0.0380204	-491.405
44600	0.0380204	-396.207
44700	0.0380204	-417.05
44800	0.0380204	-390.383
44900	0.0380204	-363.261
45000	0.0380204	-430.074
45100	0.0380204	-448.259
45200	0.0380204	-363.936
45300	0.0380204	-385.514
45400	0.0380204	-407.756
45500	0.0380204	-393.763
45600	0.0380204	-365.363
45700	0.0380204	-397.686
45800	0.0380204	-360.943
45900	0.0380204	-395.123
46000	0.0380204	-497.297
46100	0.0380204	-425.497
46200	0.0380204	-381.169
46300	0.0380204	-374.476
46400	0.0380204	-562.182
46500	0.0380204	-399.221
46600	0.0380204	-329.208
46700	0.0380204	-489.471
46800	0.0380204	-397.614
46900	0.0380204	-505.382
47000	0.0380204	-376.587
47100	0.0380204	-396.287
47200	0.0380204	-416.869
47300	0.0380204	-390.741
47400	0.0380204	-332.226
47500	0.0380204	-472.271
47600	0.0380204	-436.353
47700	0.0380204	-340.833
47800	0.0380204	-371.784
47900	0.0380204	-419.008
48000	0.0380204	-387.306
48100	0.0380204	-329.023
48200	0.0380204	-377.202
48300	0.0380204	-375.088
48400	0.0380204	-403.041
48500	0.0380204	-409.992
48600	0.0380204	-405.648
48700	0.0380204	-396.42
48800	0.0380204	-407.945
48900	0.0380204	-417.6
49000	0.0380204	-391.476
49100	0.0380204	-370.001
49200	0.0380204	-421.028
49300	0.0380204	-362.366
49400	0.0380204	-366.044
49500	0.0380204	-366.249
49600	0.0380204	-396.352
49700	0.0380204	-358.911
49800	0.0380204	-516.73
49900	0.0380204	-338.768
50000	0.0380204	-399.199
