state	power	likelihood
22800	3.2768e-06	-2401.89
22900	3.2768e-06	-977.847
23000	3.2768e-06	-1910.81
23100	3.2768e-06	-1143.91
23200	3.2768e-06	-1127.9
23300	3.2768e-06	-597.65
23400	3.2768e-06	-1488.48
23500	3.2768e-06	-1405.62
23600	3.2768e-06	-1146.96
23700	3.2768e-06	-1480.85
23800	3.2768e-06	-1777.71
23900	3.2768e-06	-1109.79
24000	3.2768e-06	-1445.01
24100	3.2768e-06	-1164.14
24200	3.2768e-06	-2170.48
24300	3.2768e-06	-776.13
24400	3.2768e-06	-1578.39
24500	3.2768e-06	-608.065
24600	3.2768e-06	-693.222
24700	3.2768e-06	-1477.95
24800	3.2768e-06	-1057.04
24900	3.2768e-06	-1698.17
25000	3.2768e-06	-998.477
25100	3.2768e-06	-1125.35
25200	3.2768e-06	-904.275
25300	3.2768e-06	-1505.64
25400	3.2768e-06	-1014.57
25500	3.2768e-06	-682.731
25600	3.2768e-06	-1870.14
25700	3.2768e-06	-1263.08
25800	3.2768e-06	-670.4
25900	3.2768e-06	-1281.4
26000	3.2768e-06	-929.943
26100	3.2768e-06	-491.927
26200	3.2768e-06	-1012.21
26300	3.2768e-06	-778.582
26400	3.2768e-06	-1555.16
26500	3.2768e-06	-1063.58
26600	3.2768e-06	-1077.89
26700	3.2768e-06	-857.73
26800	3.2768e-06	-912.529
26900	3.2768e-06	-695.144
27000	3.2768e-06	-2564.45
27100	3.2768e-06	-743.824
27200	3.2768e-06	-1814.48
27300	3.2768e-06	-778.981
27400	3.2768e-06	-1004.1
27500	3.2768e-06	-729.606
27600	3.2768e-06	-1209.64
27700	3.2768e-06	-1015.8
27800	3.2768e-06	-1102.13
27900	3.2768e-06	-980.227
28000	3.2768e-06	-975.187
28100	3.2768e-06	-834.69
28200	3.2768e-06	-1480.07
28300	3.2768e-06	-2251.81
28400	3.2768e-06	-870.474
28500	3.2768e-06	-599.908
28600	3.2768e-06	-664.23
28700	3.2768e-06	-742.417
28800	3.2768e-06	-1376.83
28900	3.2768e-06	-1641.19
29000	3.2768e-06	-543.35
29100	3.2768e-06	-1661.3
29200	3.2768e-06	-1398.32
29300	3.2768e-06	-580.418
29400	3.2768e-06	-750.018
29500	3.2768e-06	-840.534
29600	3.2768e-06	-1037.79
29700	3.2768e-06	-528.793
29800	3.2768e-06	-904.262
29900	3.2768e-06	-1662.85
30000	3.2768e-06	-1370.75
30100	3.2768e-06	-1982.26
30200	3.2768e-06	-762.29
30300	3.2768e-06	-822.362
30400	3.2768e-06	-789.819
30500	3.2768e-06	-1044.35
30600	3.2768e-06	-984.81
30700	3.2768e-06	-958.137
30800	3.2768e-06	-857.096
30900	3.2768e-06	-872.121
31000	3.2768e-06	-2013.14
31100	3.2768e-06	-863.512
31200	3.2768e-06	-1158.44
31300	3.2768e-06	-551.586
31400	3.2768e-06	-1207.92
31500	3.2768e-06	-692.322
31600	3.2768e-06	-1247.54
31700	3.2768e-06	-1323.05
31800	3.2768e-06	-1695.4
31900	3.2768e-06	-798.086
32000	3.2768e-06	-635.455
32100	3.2768e-06	-928.818
32200	3.2768e-06	-500.573
32300	3.2768e-06	-1335.61
32400	3.2768e-06	-1265.19
32500	3.2768e-06	-661.865
32600	3.2768e-06	-1866.51
32700	3.2768e-06	-1387.2
32800	3.2768e-06	-679.189
32900	3.2768e-06	-638.649
33000	3.2768e-06	-970.333
33100	3.2768e-06	-2058.1
33200	3.2768e-06	-1983.49
33300	3.2768e-06	-1113.55
33400	3.2768e-06	-750.748
33500	3.2768e-06	-998.533
33600	3.2768e-06	-902.997
33700	3.2768e-06	-1193.89
33800	3.2768e-06	-1465.55
33900	3.2768e-06	-823.64
34000	3.2768e-06	-595.857
34100	3.2768e-06	-559.052
34200	3.2768e-06	-1069.13
34300	3.2768e-06	-939.561
34400	3.2768e-06	-1055.18
34500	3.2768e-06	-909.265
34600	3.2768e-06	-1463.77
34700	3.2768e-06	-668.833
34800	3.2768e-06	-684.941
34900	3.2768e-06	-1145.84
35000	3.2768e-06	-1058.95
35100	3.2768e-06	-1024.09
35200	3.2768e-06	-1129.46
35300	3.2768e-06	-1701.53
35400	3.2768e-06	-926.693
35500	3.2768e-06	-1307.86
35600	3.2768e-06	-1553.15
35700	3.2768e-06	-1047.19
35800	3.2768e-06	-1949.1
35900	3.2768e-06	-769.554
36000	3.2768e-06	-857.365
36100	3.2768e-06	-516.776
36200	3.2768e-06	-1617.59
36300	3.2768e-06	-431.365
36400	3.2768e-06	-1238.83
36500	3.2768e-06	-1677.93
36600	3.2768e-06	-775.772
36700	3.2768e-06	-2580.58
36800	3.2768e-06	-841.096
36900	3.2768e-06	-832.233
37000	3.2768e-06	-881.406
37100	3.2768e-06	-1321.24
37200	3.2768e-06	-1316.29
37300	3.2768e-06	-1075.75
37400	3.2768e-06	-799.975
37500	3.2768e-06	-1094.6
37600	3.2768e-06	-1775.78
37700	3.2768e-06	-1575.08
37800	3.2768e-06	-2209.13
37900	3.2768e-06	-1481.72
38000	3.2768e-06	-473.389
38100	3.2768e-06	-1828.61
38200	3.2768e-06	-1898.74
38300	3.2768e-06	-849.887
38400	3.2768e-06	-841.253
38500	3.2768e-06	-950.357
38600	3.2768e-06	-1272.76
38700	3.2768e-06	-618.434
38800	3.2768e-06	-1240.69
38900	3.2768e-06	-889.815
39000	3.2768e-06	-1085.64
39100	3.2768e-06	-1639.8
39200	3.2768e-06	-762.216
39300	3.2768e-06	-1083.16
39400	3.2768e-06	-1282.09
39500	3.2768e-06	-1178.5
39600	3.2768e-06	-1198.27
39700	3.2768e-06	-589.15
39800	3.2768e-06	-1133.13
39900	3.2768e-06	-1093.73
40000	3.2768e-06	-689.145
40100	3.2768e-06	-830.399
40200	3.2768e-06	-1441.22
40300	3.2768e-06	-905.757
40400	3.2768e-06	-736.275
40500	3.2768e-06	-976.645
40600	3.2768e-06	-1522.26
40700	3.2768e-06	-1493.5
40800	3.2768e-06	-1293.87
40900	3.2768e-06	-1407.3
41000	3.2768e-06	-911.69
41100	3.2768e-06	-1055.67
41200	3.2768e-06	-1317.27
41300	3.2768e-06	-1008.33
41400	3.2768e-06	-670.955
41500	3.2768e-06	-918.606
41600	3.2768e-06	-1124.31
41700	3.2768e-06	-1263.07
41800	3.2768e-06	-915.874
41900	3.2768e-06	-1259.06
42000	3.2768e-06	-1285.62
42100	3.2768e-06	-918.648
42200	3.2768e-06	-1523.36
42300	3.2768e-06	-936.201
42400	3.2768e-06	-964.161
42500	3.2768e-06	-1569.78
42600	3.2768e-06	-1235.5
42700	3.2768e-06	-1935.19
42800	3.2768e-06	-804.686
42900	3.2768e-06	-1781.4
43000	3.2768e-06	-1576.51
43100	3.2768e-06	-559.43
43200	3.2768e-06	-1093.4
43300	3.2768e-06	-749.466
43400	3.2768e-06	-643.637
43500	3.2768e-06	-673.506
43600	3.2768e-06	-658.606
43700	3.2768e-06	-911.701
43800	3.2768e-06	-803.715
43900	3.2768e-06	-987.416
44000	3.2768e-06	-1374.24
44100	3.2768e-06	-608.679
44200	3.2768e-06	-643.606
44300	3.2768e-06	-730.686
44400	3.2768e-06	-1591.91
44500	3.2768e-06	-1190.85
44600	3.2768e-06	-812.196
44700	3.2768e-06	-847.114
44800	3.2768e-06	-879.622
44900	3.2768e-06	-1055.54
45000	3.2768e-06	-1564.75
45100	3.2768e-06	-1787.21
45200	3.2768e-06	-658.035
45300	3.2768e-06	-876.871
45400	3.2768e-06	-1169.69
45500	3.2768e-06	-1014.15
45600	3.2768e-06	-1633.3
45700	3.2768e-06	-677.485
45800	3.2768e-06	-800.399
45900	3.2768e-06	-772.243
46000	3.2768e-06	-1577.8
46100	3.2768e-06	-1348.04
46200	3.2768e-06	-1489.17
46300	3.2768e-06	-812.694
46400	3.2768e-06	-885.851
46500	3.2768e-06	-1454.15
46600	3.2768e-06	-548.539
46700	3.2768e-06	-1295.4
46800	3.2768e-06	-842.231
46900	3.2768e-06	-1492.28
47000	3.2768e-06	-1247.02
47100	3.2768e-06	-1413.69
47200	3.2768e-06	-1130.59
47300	3.2768e-06	-544.555
47400	3.2768e-06	-985.259
47500	3.2768e-06	-1595.48
47600	3.2768e-06	-881.054
47700	3.2768e-06	-1775.78
47800	3.2768e-06	-686.092
47900	3.2768e-06	-1871.05
48000	3.2768e-06	-1065.08
48100	3.2768e-06	-1724.05
48200	3.2768e-06	-630.661
48300	3.2768e-06	-526.092
48400	3.2768e-06	-1279.89
48500	3.2768e-06	-694.252
48600	3.2768e-06	-870.059
48700	3.2768e-06	-2110.17
48800	3.2768e-06	-1868.31
48900	3.2768e-06	-1115.5
49000	3.2768e-06	-898.133
49100	3.2768e-06	-1162.63
49200	3.2768e-06	-706.249
49300	3.2768e-06	-1146.63
49400	3.2768e-06	-911.117
49500	3.2768e-06	-620.055
49600	3.2768e-06	-930.837
49700	3.2768e-06	-849.635
49800	3.2768e-06	-780.492
49900	3.2768e-06	-1397.41
50000	3.2768e-06	-659.835
