state	power	likelihood
20900	1.16658e-302	-368.842
21000	1.16658e-302	-395.655
21100	1.16658e-302	-407.633
21200	1.16658e-302	-363.35
21300	1.16658e-302	-381.053
21400	1.16658e-302	-283.916
21500	1.16658e-302	-361.541
21600	1.16658e-302	-366.681
21700	1.16658e-302	-377.102
21800	1.16658e-302	-383.461
21900	1.16658e-302	-413.889
22000	1.16658e-302	-386.599
22100	1.16658e-302	-393.434
22200	1.16658e-302	-377.546
22300	1.16658e-302	-430.94
22400	1.16658e-302	-384.639
22500	1.16658e-302	-416.092
22600	1.16658e-302	-363.773
22700	1.16658e-302	-385.581
22800	1.16658e-302	-375.928
22900	1.16658e-302	-375.984
23000	1.16658e-302	-397.577
23100	1.16658e-302	-411.457
23200	1.16658e-302	-418.161
23300	1.16658e-302	-398.817
23400	1.16658e-302	-382.622
23500	1.16658e-302	-370.288
23600	1.16658e-302	-407.29
23700	1.16658e-302	-387.739
23800	1.16658e-302	-415.87
23900	1.16658e-302	-401.759
24000	1.16658e-302	-380.687
24100	1.16658e-302	-415.06
24200	1.16658e-302	-413.62
24300	1.16658e-302	-405.523
24400	1.16658e-302	-399.934
24500	1.16658e-302	-387.992
24600	1.16658e-302	-430.332
24700	1.16658e-302	-383.501
24800	1.16658e-302	-393.585
24900	1.16658e-302	-406.315
25000	1.16658e-302	-380.419
25100	1.16658e-302	-434.483
25200	1.16658e-302	-369.803
25300	1.16658e-302	-348.599
25400	1.16658e-302	-409.945
25500	1.16658e-302	-363.082
25600	1.16658e-302	-425.914
25700	1.16658e-302	-370.521
25800	1.16658e-302	-369.523
25900	1.16658e-302	-398.196
26000	1.16658e-302	-397.335
26100	1.16658e-302	-381.793
26200	1.16658e-302	-402.604
26300	1.16658e-302	-381.524
26400	1.16658e-302	-380.225
26500	1.16658e-302	-397.465
26600	1.16658e-302	-405.561
26700	1.16658e-302	-401.136
26800	1.16658e-302	-400.835
26900	1.16658e-302	-393.56
27000	1.16658e-302	-404.277
27100	1.16658e-302	-379.647
27200	1.16658e-302	-418.424
27300	1.16658e-302	-400.442
27400	1.16658e-302	-412.526
27500	1.16658e-302	-414.524
27600	1.16658e-302	-401.167
27700	1.16658e-302	-377.391
27800	1.16658e-302	-392.484
27900	1.16658e-302	-411.276
28000	1.16658e-302	-402.055
28100	1.16658e-302	-421.235
28200	1.16658e-302	-396.694
28300	1.16658e-302	-392.449
28400	1.16658e-302	-370.609
28500	1.16658e-302	-384.226
28600	1.16658e-302	-366.464
28700	1.16658e-302	-369.292
28800	1.16658e-302	-420.724
28900	1.16658e-302	-401.439
29000	1.16658e-302	-370.489
29100	1.16658e-302	-414.253
29200	1.16658e-302	-389.906
29300	1.16658e-302	-418.559
29400	1.16658e-302	-383.281
29500	1.16658e-302	-426.296
29600	1.16658e-302	-425.671
29700	1.16658e-302	-364.865
29800	1.16658e-302	-379.113
29900	1.16658e-302	-432.799
30000	1.16658e-302	-439.237
30100	1.16658e-302	-384.51
30200	1.16658e-302	-410.53
30300	1.16658e-302	-380.061
30400	1.16658e-302	-387.691
30500	1.16658e-302	-405.891
30600	1.16658e-302	-408.969
30700	1.16658e-302	-407.217
30800	1.16658e-302	-418.261
30900	1.16658e-302	-384.787
31000	1.16658e-302	-371.301
31100	1.16658e-302	-380.91
31200	1.16658e-302	-387.149
31300	1.16658e-302	-374.912
31400	1.16658e-302	-381.8
31500	1.16658e-302	-416.344
31600	1.16658e-302	-422.984
31700	1.16658e-302	-387.405
31800	1.16658e-302	-415.925
31900	1.16658e-302	-366.776
32000	1.16658e-302	-375.5
32100	1.16658e-302	-384.051
32200	1.16658e-302	-399.035
32300	1.16658e-302	-370.052
32400	1.16658e-302	-407.911
32500	1.16658e-302	-378.733
32600	1.16658e-302	-376.301
32700	1.16658e-302	-368.029
32800	1.16658e-302	-434.785
32900	1.16658e-302	-404.2
33000	1.16658e-302	-424.338
33100	1.16658e-302	-431.072
33200	1.16658e-302	-392.457
33300	1.16658e-302	-393.676
33400	1.16658e-302	-377.718
33500	1.16658e-302	-419.724
33600	1.16658e-302	-393.299
33700	1.16658e-302	-375.426
33800	1.16658e-302	-372.393
33900	1.16658e-302	-433.789
34000	1.16658e-302	-393.396
34100	1.16658e-302	-365.657
34200	1.16658e-302	-393.75
34300	1.16658e-302	-371.893
34400	1.16658e-302	-402.718
34500	1.16658e-302	-413.058
34600	1.16658e-302	-388.106
34700	1.16658e-302	-383.544
34800	1.16658e-302	-444.515
34900	1.16658e-302	-403.007
35000	1.16658e-302	-377.905
35100	1.16658e-302	-397.123
35200	1.16658e-302	-396.114
35300	1.16658e-302	-373.949
35400	1.16658e-302	-396.524
35500	1.16658e-302	-383.535
35600	1.16658e-302	-381.234
35700	1.16658e-302	-386.203
35800	1.16658e-302	-406.429
35900	1.16658e-302	-398.431
36000	1.16658e-302	-388.037
36100	1.16658e-302	-378.949
36200	1.16658e-302	-364.011
36300	1.16658e-302	-377.671
36400	1.16658e-302	-407.872
36500	1.16658e-302	-396.664
36600	1.16658e-302	-409.408
36700	1.16658e-302	-369.383
36800	1.16658e-302	-419.567
36900	1.16658e-302	-439.447
37000	1.16658e-302	-383.248
37100	1.16658e-302	-396.239
37200	1.16658e-302	-384.81
37300	1.16658e-302	-378.241
37400	1.16658e-302	-400.046
37500	1.16658e-302	-411.269
37600	1.16658e-302	-369.098
37700	1.16658e-302	-380.475
37800	1.16658e-302	-412.865
37900	1.16658e-302	-408.597
38000	1.16658e-302	-368.607
38100	1.16658e-302	-372.672
38200	1.16658e-302	-375.161
38300	1.16658e-302	-412.814
38400	1.16658e-302	-383.588
38500	1.16658e-302	-374.309
38600	1.16658e-302	-358.566
38700	1.16658e-302	-367.609
38800	1.16658e-302	-384.989
38900	1.16658e-302	-393.857
39000	1.16658e-302	-384.764
39100	1.16658e-302	-403.032
39200	1.16658e-302	-390.164
39300	1.16658e-302	-421.546
39400	1.16658e-302	-419.809
39500	1.16658e-302	-422.197
39600	1.16658e-302	-416.314
39700	1.16658e-302	-411.211
39800	1.16658e-302	-419.616
39900	1.16658e-302	-387.73
40000	1.16658e-302	-388.76
40100	1.16658e-302	-426.96
40200	1.16658e-302	-416.028
40300	1.16658e-302	-395.643
40400	1.16658e-302	-367.925
40500	1.16658e-302	-399.099
40600	1.16658e-302	-443.314
40700	1.16658e-302	-420.914
40800	1.16658e-302	-397.735
40900	1.16658e-302	-400.102
41000	1.16658e-302	-402.323
41100	1.16658e-302	-388.232
41200	1.16658e-302	-383.921
41300	1.16658e-302	-365.326
41400	1.16658e-302	-368.941
41500	1.16658e-302	-372.365
41600	1.16658e-302	-386.387
41700	1.16658e-302	-413.93
41800	1.16658e-302	-379.056
41900	1.16658e-302	-413.696
42000	1.16658e-302	-405.089
42100	1.16658e-302	-385.88
42200	1.16658e-302	-400.559
42300	1.16658e-302	-379.723
42400	1.16658e-302	-435.04
42500	1.16658e-302	-388.559
42600	1.16658e-302	-360.974
42700	1.16658e-302	-387.6
42800	1.16658e-302	-373.651
42900	1.16658e-302	-383.521
43000	1.16658e-302	-380.274
43100	1.16658e-302	-427.165
43200	1.16658e-302	-430.657
43300	1.16658e-302	-405.026
43400	1.16658e-302	-407.21
43500	1.16658e-302	-394.243
43600	1.16658e-302	-393.927
43700	1.16658e-302	-368.736
43800	1.16658e-302	-371.234
43900	1.16658e-302	-392.731
44000	1.16658e-302	-381.385
44100	1.16658e-302	-361.878
44200	1.16658e-302	-374.528
44300	1.16658e-302	-407.751
44400	1.16658e-302	-394.293
44500	1.16658e-302	-409.896
44600	1.16658e-302	-417.231
44700	1.16658e-302	-430.166
44800	1.16658e-302	-420.975
44900	1.16658e-302	-383.503
45000	1.16658e-302	-418.081
45100	1.16658e-302	-380.88
45200	1.16658e-302	-395.596
45300	1.16658e-302	-362.719
45400	1.16658e-302	-389.96
45500	1.16658e-302	-419.806
45600	1.16658e-302	-317.103
45700	1.16658e-302	-399.242
45800	1.16658e-302	-426.151
45900	1.16658e-302	-375.623
46000	1.16658e-302	-369.26
46100	1.16658e-302	-362.321
46200	1.16658e-302	-384.838
46300	1.16658e-302	-373.108
46400	1.16658e-302	-414.883
46500	1.16658e-302	-432.478
46600	1.16658e-302	-400.176
46700	1.16658e-302	-394.22
46800	1.16658e-302	-395.961
46900	1.16658e-302	-362.32
47000	1.16658e-302	-372.362
47100	1.16658e-302	-428.696
47200	1.16658e-302	-406.982
47300	1.16658e-302	-390.668
47400	1.16658e-302	-394.943
47500	1.16658e-302	-399.494
47600	1.16658e-302	-387.454
47700	1.16658e-302	-436.794
47800	1.16658e-302	-403.239
47900	1.16658e-302	-394.4
48000	1.16658e-302	-392.022
48100	1.16658e-302	-411.18
48200	1.16658e-302	-383.113
48300	1.16658e-302	-381.392
48400	1.16658e-302	-405.513
48500	1.16658e-302	-419.837
48600	1.16658e-302	-370.318
48700	1.16658e-302	-423.433
48800	1.16658e-302	-394.663
48900	1.16658e-302	-384.351
49000	1.16658e-302	-386.87
49100	1.16658e-302	-405.221
49200	1.16658e-302	-423.626
49300	1.16658e-302	-392.255
49400	1.16658e-302	-402.725
49500	1.16658e-302	-406.606
49600	1.16658e-302	-380.714
49700	1.16658e-302	-408.975
49800	1.16658e-302	-393.537
49900	1.16658e-302	-394.22
50000	1.16658e-302	-373.87
