state	power	likelihood
22200	0.0380204	-384.942
22300	0.0380204	-378.422
22400	0.0380204	-417.784
22500	0.0380204	-456
22600	0.0380204	-428.307
22700	0.0380204	-305.137
22800	0.0380204	-366.177
22900	0.0380204	-334.116
23000	0.0380204	-409.921
23100	0.0380204	-326.806
23200	0.0380204	-397.932
23300	0.0380204	-352.049
23400	0.0380204	-480.45
23500	0.0380204	-345.773
23600	0.0380204	-360.342
23700	0.0380204	-388.909
23800	0.0380204	-413.142
23900	0.0380204	-431.989
24000	0.0380204	-490.113
24100	0.0380204	-353.794
24200	0.0380204	-432.816
24300	0.0380204	-333.324
24400	0.0380204	-321.168
24500	0.0380204	-409.696
24600	0.0380204	-290.531
24700	0.0380204	-449.269
24800	0.0380204	-338.994
24900	0.0380204	-427.341
25000	0.0380204	-330.596
25100	0.0380204	-333.487
25200	0.0380204	-415.966
25300	0.0380204	-369.855
25400	0.0380204	-410.328
25500	0.0380204	-376.971
25600	0.0380204	-544.906
25700	0.0380204	-329.192
25800	0.0380204	-345.248
25900	0.0380204	-378.068
26000	0.0380204	-405.081
26100	0.0380204	-430.961
26200	0.0380204	-466.142
26300	0.0380204	-408.193
26400	0.0380204	-333.513
26500	0.0380204	-373.526
26600	0.0380204	-415.762
26700	0.0380204	-393.597
26800	0.0380204	-437.957
26900	0.0380204	-432.171
27000	0.0380204	-363.974
27100	0.0380204	-327.288
27200	0.0380204	-363.555
27300	0.0380204	-397.843
27400	0.0380204	-288.038
27500	0.0380204	-359.072
27600	0.0380204	-350.017
27700	0.0380204	-352.556
27800	0.0380204	-456.585
27900	0.0380204	-402.962
28000	0.0380204	-387.333
28100	0.0380204	-399.036
28200	0.0380204	-388.282
28300	0.0380204	-413.426
28400	0.0380204	-427.477
28500	0.0380204	-347.956
28600	0.0380204	-479.377
28700	0.0380204	-340.464
28800	0.0380204	-349.375
28900	0.0380204	-453.989
29000	0.0380204	-332.418
29100	0.0380204	-381.785
29200	0.0380204	-399.627
29300	0.0380204	-529.333
29400	0.0380204	-381.727
29500	0.0380204	-340.123
29600	0.0380204	-367.253
29700	0.0380204	-303.433
29800	0.0380204	-293.945
29900	0.0380204	-399.444
30000	0.0380204	-336.445
30100	0.0380204	-382.164
30200	0.0380204	-432.393
30300	0.0380204	-312.74
30400	0.0380204	-345.211
30500	0.0380204	-350.794
30600	0.0380204	-361.888
30700	0.0380204	-304.61
30800	0.0380204	-458.542
30900	0.0380204	-325.492
31000	0.0380204	-384.232
31100	0.0380204	-403.426
31200	0.0380204	-482.485
31300	0.0380204	-360.75
31400	0.0380204	-429.918
31500	0.0380204	-422.327
31600	0.0380204	-435.277
31700	0.0380204	-529.21
31800	0.0380204	-458.499
31900	0.0380204	-360.28
32000	0.0380204	-521.345
32100	0.0380204	-407.393
32200	0.0380204	-351.006
32300	0.0380204	-368.442
32400	0.0380204	-288.383
32500	0.0380204	-325.832
32600	0.0380204	-402.76
32700	0.0380204	-461.268
32800	0.0380204	-432.148
32900	0.0380204	-408.993
33000	0.0380204	-392.321
33100	0.0380204	-340.928
33200	0.0380204	-340.524
33300	0.0380204	-292.885
33400	0.0380204	-332.77
33500	0.0380204	-446.313
33600	0.0380204	-347.309
33700	0.0380204	-379.608
33800	0.0380204	-404.382
33900	0.0380204	-447.121
34000	0.0380204	-361.991
34100	0.0380204	-341.917
34200	0.0380204	-321.223
34300	0.0380204	-438.753
34400	0.0380204	-384.453
34500	0.0380204	-403.172
34600	0.0380204	-356.467
34700	0.0380204	-426.031
34800	0.0380204	-429.405
34900	0.0380204	-346.142
35000	0.0380204	-517.929
35100	0.0380204	-506.092
35200	0.0380204	-411.98
35300	0.0380204	-404.954
35400	0.0380204	-401.953
35500	0.0380204	-342.129
35600	0.0380204	-388.948
35700	0.0380204	-345.749
35800	0.0380204	-435.256
35900	0.0380204	-464.316
36000	0.0380204	-437.857
36100	0.0380204	-365.471
36200	0.0380204	-470.042
36300	0.0380204	-400.281
36400	0.0380204	-360.483
36500	0.0380204	-394.841
36600	0.0380204	-350.583
36700	0.0380204	-442.152
36800	0.0380204	-378.018
36900	0.0380204	-426.326
37000	0.0380204	-349.235
37100	0.0380204	-357.728
37200	0.0380204	-510.128
37300	0.0380204	-506.984
37400	0.0380204	-370.439
37500	0.0380204	-354.898
37600	0.0380204	-314.337
37700	0.0380204	-365.065
37800	0.0380204	-316.823
37900	0.0380204	-472.953
38000	0.0380204	-408.475
38100	0.0380204	-410.109
38200	0.0380204	-440.338
38300	0.0380204	-337.856
38400	0.0380204	-360.168
38500	0.0380204	-403.703
38600	0.0380204	-440.891
38700	0.0380204	-396.09
38800	0.0380204	-466.987
38900	0.0380204	-391.496
39000	0.0380204	-368.315
39100	0.0380204	-386.161
39200	0.0380204	-378.333
39300	0.0380204	-324.712
39400	0.0380204	-379.519
39500	0.0380204	-368.929
39600	0.0380204	-314.697
39700	0.0380204	-366.687
39800	0.0380204	-362.332
39900	0.0380204	-466.849
40000	0.0380204	-348.44
40100	0.0380204	-287.253
40200	0.0380204	-280.757
40300	0.0380204	-282.25
40400	0.0380204	-293.064
40500	0.0380204	-372.346
40600	0.0380204	-309.727
40700	0.0380204	-261.479
40800	0.0380204	-342.461
40900	0.0380204	-465.507
41000	0.0380204	-399.469
41100	0.0380204	-306.133
41200	0.0380204	-337.175
41300	0.0380204	-351.879
41400	0.0380204	-585.714
41500	0.0380204	-350.663
41600	0.0380204	-387.779
41700	0.0380204	-419.659
41800	0.0380204	-348.248
41900	0.0380204	-416.144
42000	0.0380204	-462.102
42100	0.0380204	-425.159
42200	0.0380204	-522.849
42300	0.0380204	-399.85
42400	0.0380204	-349.852
42500	0.0380204	-459.108
42600	0.0380204	-384.952
42700	0.0380204	-304.678
42800	0.0380204	-318.11
42900	0.0380204	-341.813
43000	0.0380204	-259.868
43100	0.0380204	-361.462
43200	0.0380204	-366.443
43300	0.0380204	-363.964
43400	0.0380204	-307.178
43500	0.0380204	-457.308
43600	0.0380204	-366.942
43700	0.0380204	-422.422
43800	0.0380204	-405.684
43900	0.0380204	-372.31
44000	0.0380204	-332.091
44100	0.0380204	-404.586
44200	0.0380204	-357.78
44300	0.0380204	-361.92
44400	0.0380204	-392.903
44500	0.0380204	-412.268
44600	0.0380204	-399.758
44700	0.0380204	-361.939
44800	0.0380204	-350.62
44900	0.0380204	-379.405
45000	0.0380204	-443.791
45100	0.0380204	-484.094
45200	0.0380204	-370.115
45300	0.0380204	-418.374
45400	0.0380204	-356.968
45500	0.0380204	-371.274
45600	0.0380204	-419.042
45700	0.0380204	-321.173
45800	0.0380204	-402.025
45900	0.0380204	-444.691
46000	0.0380204	-509.01
46100	0.0380204	-367.997
46200	0.0380204	-354.67
46300	0.0380204	-450.016
46400	0.0380204	-432.81
46500	0.0380204	-394.078
46600	0.0380204	-364.772
46700	0.0380204	-372.788
46800	0.0380204	-481.648
46900	0.0380204	-375.946
47000	0.0380204	-439.151
47100	0.0380204	-461.884
47200	0.0380204	-407.323
47300	0.0380204	-370.869
47400	0.0380204	-388.884
47500	0.0380204	-294.714
47600	0.0380204	-319.077
47700	0.0380204	-410.924
47800	0.0380204	-384.207
47900	0.0380204	-330.959
48000	0.0380204	-432.273
48100	0.0380204	-336.49
48200	0.0380204	-521.356
48300	0.0380204	-444.703
48400	0.0380204	-423.582
48500	0.0380204	-394.687
48600	0.0380204	-504.384
48700	0.0380204	-377.277
48800	0.0380204	-439.007
48900	0.0380204	-520.135
49000	0.0380204	-473.503
49100	0.0380204	-388.697
49200	0.0380204	-458.383
49300	0.0380204	-412.399
49400	0.0380204	-456.573
49500	0.0380204	-331.967
49600	0.0380204	-378.996
49700	0.0380204	-378.578
49800	0.0380204	-401.444
49900	0.0380204	-336.362
50000	0.0380204	-385.881
