state	power	likelihood
21100	0.07776	-367.989
21200	0.07776	-385.346
21300	0.07776	-386.498
21400	0.07776	-363.861
21500	0.07776	-358.457
21600	0.07776	-360.086
21700	0.07776	-364.976
21800	0.07776	-367.89
21900	0.07776	-381.825
22000	0.07776	-364.519
22100	0.07776	-365.655
22200	0.07776	-424.947
22300	0.07776	-385.287
22400	0.07776	-405.499
22500	0.07776	-387.418
22600	0.07776	-400.537
22700	0.07776	-374.166
22800	0.07776	-365.11
22900	0.07776	-363.844
23000	0.07776	-399.555
23100	0.07776	-371.002
23200	0.07776	-375.028
23300	0.07776	-372.353
23400	0.07776	-368.838
23500	0.07776	-360.203
23600	0.07776	-372.205
23700	0.07776	-365.854
23800	0.07776	-381.085
23900	0.07776	-366.828
24000	0.07776	-358.404
24100	0.07776	-367.195
24200	0.07776	-381.154
24300	0.07776	-371.971
24400	0.07776	-361.141
24500	0.07776	-369.293
24600	0.07776	-371.805
24700	0.07776	-378.119
24800	0.07776	-394.517
24900	0.07776	-376.654
25000	0.07776	-376.735
25100	0.07776	-375.012
25200	0.07776	-366.866
25300	0.07776	-373.477
25400	0.07776	-398.961
25500	0.07776	-360.528
25600	0.07776	-364.121
25700	0.07776	-395.687
25800	0.07776	-366.963
25900	0.07776	-384.771
26000	0.07776	-366.069
26100	0.07776	-361.391
26200	0.07776	-400.763
26300	0.07776	-359.444
26400	0.07776	-234.669
26500	0.07776	-229.679
26600	0.07776	-236.3
26700	0.07776	-252.549
26800	0.07776	-229.114
26900	0.07776	-237.995
27000	0.07776	-234.119
27100	0.07776	-360.854
27200	0.07776	-382.648
27300	0.07776	-363.362
27400	0.07776	-370.242
27500	0.07776	-394.388
27600	0.07776	-392.962
27700	0.07776	-367.312
27800	0.07776	-399.326
27900	0.07776	-379.786
28000	0.07776	-378.403
28100	0.07776	-375.355
28200	0.07776	-402.99
28300	0.07776	-378.457
28400	0.07776	-384.184
28500	0.07776	-370.031
28600	0.07776	-387.458
28700	0.07776	-362.071
28800	0.07776	-373.166
28900	0.07776	-367.301
29000	0.07776	-369.897
29100	0.07776	-376.335
29200	0.07776	-382.051
29300	0.07776	-375.26
29400	0.07776	-375.401
29500	0.07776	-362.602
29600	0.07776	-374.654
29700	0.07776	-359.753
29800	0.07776	-374.832
29900	0.07776	-365.904
30000	0.07776	-379.509
30100	0.07776	-388.931
30200	0.07776	-366.611
30300	0.07776	-364.42
30400	0.07776	-359.216
30500	0.07776	-390.09
30600	0.07776	-428.626
30700	0.07776	-370.172
30800	0.07776	-408.135
30900	0.07776	-367.439
31000	0.07776	-366.692
31100	0.07776	-386.311
31200	0.07776	-372.218
31300	0.07776	-365.27
31400	0.07776	-377.147
31500	0.07776	-365.473
31600	0.07776	-361.598
31700	0.07776	-371.172
31800	0.07776	-374.807
31900	0.07776	-391.51
32000	0.07776	-362.45
32100	0.07776	-365.643
32200	0.07776	-384.384
32300	0.07776	-370.963
32400	0.07776	-364.513
32500	0.07776	-367.772
32600	0.07776	-362.567
32700	0.07776	-396.015
32800	0.07776	-362.088
32900	0.07776	-384.71
33000	0.07776	-376.312
33100	0.07776	-363.378
33200	0.07776	-395.817
33300	0.07776	-417.379
33400	0.07776	-373.689
33500	0.07776	-368.38
33600	0.07776	-378.273
33700	0.07776	-376.553
33800	0.07776	-387.952
33900	0.07776	-369.91
34000	0.07776	-360.905
34100	0.07776	-368.777
34200	0.07776	-359.055
34300	0.07776	-374.504
34400	0.07776	-373.088
34500	0.07776	-376.708
34600	0.07776	-374.876
34700	0.07776	-367.837
34800	0.07776	-414.572
34900	0.07776	-369.334
35000	0.07776	-367.835
35100	0.07776	-373.466
35200	0.07776	-373.66
35300	0.07776	-372.21
35400	0.07776	-364.448
35500	0.07776	-364.015
35600	0.07776	-360.872
35700	0.07776	-400.448
35800	0.07776	-365.596
35900	0.07776	-417.004
36000	0.07776	-364.458
36100	0.07776	-371.197
36200	0.07776	-375.512
36300	0.07776	-365.296
36400	0.07776	-365.64
36500	0.07776	-398.788
36600	0.07776	-360.65
36700	0.07776	-388.769
36800	0.07776	-418.356
36900	0.07776	-378.765
37000	0.07776	-367.692
37100	0.07776	-395.205
37200	0.07776	-358.864
37300	0.07776	-370.39
37400	0.07776	-401.195
37500	0.07776	-362.196
37600	0.07776	-364.149
37700	0.07776	-368.079
37800	0.07776	-361.084
37900	0.07776	-371.928
38000	0.07776	-368.457
38100	0.07776	-374.165
38200	0.07776	-383.509
38300	0.07776	-368.383
38400	0.07776	-370.209
38500	0.07776	-374.699
38600	0.07776	-367.364
38700	0.07776	-408.447
38800	0.07776	-375.578
38900	0.07776	-367.066
39000	0.07776	-400.001
39100	0.07776	-381.691
39200	0.07776	-381.877
39300	0.07776	-375.916
39400	0.07776	-398.344
39500	0.07776	-392.566
39600	0.07776	-373.068
39700	0.07776	-367.916
39800	0.07776	-370.7
39900	0.07776	-386.708
40000	0.07776	-413.284
40100	0.07776	-366.134
40200	0.07776	-360.629
40300	0.07776	-388.379
40400	0.07776	-375.904
40500	0.07776	-362.502
40600	0.07776	-386.386
40700	0.07776	-364.618
40800	0.07776	-370.109
40900	0.07776	-392.686
41000	0.07776	-373.356
41100	0.07776	-375.528
41200	0.07776	-380.225
41300	0.07776	-364.276
41400	0.07776	-360.769
41500	0.07776	-402.437
41600	0.07776	-374.149
41700	0.07776	-359.632
41800	0.07776	-361.005
41900	0.07776	-372.648
42000	0.07776	-388.979
42100	0.07776	-365.663
42200	0.07776	-368.375
42300	0.07776	-378.826
42400	0.07776	-363.295
42500	0.07776	-375.001
42600	0.07776	-377.192
42700	0.07776	-375.014
42800	0.07776	-372.708
42900	0.07776	-373.1
43000	0.07776	-370.775
43100	0.07776	-367.618
43200	0.07776	-367.217
43300	0.07776	-372.084
43400	0.07776	-394.013
43500	0.07776	-367.39
43600	0.07776	-387.502
43700	0.07776	-361.269
43800	0.07776	-381.651
43900	0.07776	-397.169
44000	0.07776	-375.183
44100	0.07776	-363.534
44200	0.07776	-360.855
44300	0.07776	-378.381
44400	0.07776	-362.13
44500	0.07776	-409.28
44600	0.07776	-364.402
44700	0.07776	-375.632
44800	0.07776	-361.157
44900	0.07776	-391.115
45000	0.07776	-356.976
45100	0.07776	-371.876
45200	0.07776	-364.051
45300	0.07776	-375.915
45400	0.07776	-381.653
45500	0.07776	-377.592
45600	0.07776	-371.337
45700	0.07776	-363.371
45800	0.07776	-368.765
45900	0.07776	-366.926
46000	0.07776	-365.59
46100	0.07776	-362.882
46200	0.07776	-372.005
46300	0.07776	-374.687
46400	0.07776	-381.372
46500	0.07776	-374.114
46600	0.07776	-375.683
46700	0.07776	-390.884
46800	0.07776	-356.79
46900	0.07776	-374.862
47000	0.07776	-377.642
47100	0.07776	-361.796
47200	0.07776	-385.891
47300	0.07776	-365.972
47400	0.07776	-367.277
47500	0.07776	-364.915
47600	0.07776	-380.022
47700	0.07776	-381.657
47800	0.07776	-365.928
47900	0.07776	-379.716
48000	0.07776	-404.205
48100	0.07776	-360.171
48200	0.07776	-364.396
48300	0.07776	-372.935
48400	0.07776	-377.23
48500	0.07776	-369.525
48600	0.07776	-392.749
48700	0.07776	-374.263
48800	0.07776	-366.391
48900	0.07776	-374.115
49000	0.07776	-371.082
49100	0.07776	-366.984
49200	0.07776	-368.145
49300	0.07776	-366.048
49400	0.07776	-370.618
49500	0.07776	-368.912
49600	0.07776	-367.914
49700	0.07776	-361.354
49800	0.07776	-376.882
49900	0.07776	-364.184
50000	0.07776	-364.91
