state	power	likelihood
21400	0.32768	-229.096
21500	0.32768	-252.804
21600	0.32768	-245.449
21700	0.32768	-240.386
21800	0.32768	-237.966
21900	0.32768	-218.702
22000	0.32768	-233.749
22100	0.32768	-270.438
22200	0.32768	-231.699
22300	0.32768	-247.386
22400	0.32768	-237.908
22500	0.32768	-233.336
22600	0.32768	-238.699
22700	0.32768	-227.319
22800	0.32768	-242.695
22900	0.32768	-235.436
23000	0.32768	-280.606
23100	0.32768	-228.337
23200	0.32768	-254.956
23300	0.32768	-245.311
23400	0.32768	-258.238
23500	0.32768	-236.492
23600	0.32768	-244.169
23700	0.32768	-231.635
23800	0.32768	-247.23
23900	0.32768	-237.811
24000	0.32768	-227.315
24100	0.32768	-242.078
24200	0.32768	-234.114
24300	0.32768	-230.754
24400	0.32768	-220.719
24500	0.32768	-237.684
24600	0.32768	-236.682
24700	0.32768	-259.496
24800	0.32768	-237.994
24900	0.32768	-224.733
25000	0.32768	-246.326
25100	0.32768	-244.694
25200	0.32768	-245.221
25300	0.32768	-228.968
25400	0.32768	-231.541
25500	0.32768	-241.162
25600	0.32768	-214.457
25700	0.32768	-232.734
25800	0.32768	-226.918
25900	0.32768	-229.411
26000	0.32768	-224.59
26100	0.32768	-236.02
26200	0.32768	-243.567
26300	0.32768	-236.825
26400	0.32768	-236.041
26500	0.32768	-234.825
26600	0.32768	-223.525
26700	0.32768	-234.298
26800	0.32768	-249.506
26900	0.32768	-251.422
27000	0.32768	-251.553
27100	0.32768	-226.337
27200	0.32768	-228.554
27300	0.32768	-249.934
27400	0.32768	-242.248
27500	0.32768	-240.622
27600	0.32768	-231.015
27700	0.32768	-232.591
27800	0.32768	-241.231
27900	0.32768	-268.738
28000	0.32768	-225.921
28100	0.32768	-232.438
28200	0.32768	-235.979
28300	0.32768	-233.319
28400	0.32768	-232.07
28500	0.32768	-240.644
28600	0.32768	-246.694
28700	0.32768	-228.641
28800	0.32768	-242.408
28900	0.32768	-240.701
29000	0.32768	-241.061
29100	0.32768	-241.761
29200	0.32768	-240.857
29300	0.32768	-235.312
29400	0.32768	-222.141
29500	0.32768	-216.908
29600	0.32768	-240.844
29700	0.32768	-248.262
29800	0.32768	-235.681
29900	0.32768	-222.791
30000	0.32768	-240.643
30100	0.32768	-232.504
30200	0.32768	-236.445
30300	0.32768	-226.48
30400	0.32768	-242.311
30500	0.32768	-240.7
30600	0.32768	-237.608
30700	0.32768	-221.845
30800	0.32768	-237.942
30900	0.32768	-222.189
31000	0.32768	-225.416
31100	0.32768	-243.284
31200	0.32768	-235.935
31300	0.32768	-245.926
31400	0.32768	-234.684
31500	0.32768	-232.976
31600	0.32768	-245.879
31700	0.32768	-234.186
31800	0.32768	-230.318
31900	0.32768	-226.383
32000	0.32768	-251.866
32100	0.32768	-242.744
32200	0.32768	-225.983
32300	0.32768	-239.479
32400	0.32768	-238.118
32500	0.32768	-244.716
32600	0.32768	-236.309
32700	0.32768	-235.228
32800	0.32768	-231.928
32900	0.32768	-222.191
33000	0.32768	-239.496
33100	0.32768	-241.768
33200	0.32768	-238.235
33300	0.32768	-245.37
33400	0.32768	-231.086
33500	0.32768	-228.488
33600	0.32768	-240.202
33700	0.32768	-245.699
33800	0.32768	-235.018
33900	0.32768	-225.899
34000	0.32768	-217.623
34100	0.32768	-229.86
34200	0.32768	-238.415
34300	0.32768	-241.545
34400	0.32768	-234.394
34500	0.32768	-234.873
34600	0.32768	-232.736
34700	0.32768	-226.349
34800	0.32768	-234.97
34900	0.32768	-247.687
35000	0.32768	-231.221
35100	0.32768	-229.277
35200	0.32768	-236.485
35300	0.32768	-249.861
35400	0.32768	-233.849
35500	0.32768	-227.484
35600	0.32768	-242.194
35700	0.32768	-233.554
35800	0.32768	-247.834
35900	0.32768	-250.284
36000	0.32768	-261.478
36100	0.32768	-234.113
36200	0.32768	-241.343
36300	0.32768	-235.167
36400	0.32768	-229.134
36500	0.32768	-230.564
36600	0.32768	-250.938
36700	0.32768	-231.133
36800	0.32768	-255.585
36900	0.32768	-235.674
37000	0.32768	-233.299
37100	0.32768	-236.375
37200	0.32768	-234.333
37300	0.32768	-241.081
37400	0.32768	-227.342
37500	0.32768	-240.12
37600	0.32768	-233.437
37700	0.32768	-241.082
37800	0.32768	-241.373
37900	0.32768	-241.344
38000	0.32768	-231.565
38100	0.32768	-244.753
38200	0.32768	-245.164
38300	0.32768	-236.054
38400	0.32768	-231.292
38500	0.32768	-237.228
38600	0.32768	-241.063
38700	0.32768	-238.078
38800	0.32768	-237.069
38900	0.32768	-240.509
39000	0.32768	-252.436
39100	0.32768	-260.866
39200	0.32768	-239.338
39300	0.32768	-230.719
39400	0.32768	-252.663
39500	0.32768	-254.661
39600	0.32768	-255.713
39700	0.32768	-232.401
39800	0.32768	-241.45
39900	0.32768	-254.46
40000	0.32768	-262.819
40100	0.32768	-244.66
40200	0.32768	-244.844
40300	0.32768	-245.133
40400	0.32768	-230.064
40500	0.32768	-229.702
40600	0.32768	-233.125
40700	0.32768	-259.389
40800	0.32768	-239.21
40900	0.32768	-247.927
41000	0.32768	-252.173
41100	0.32768	-226.827
41200	0.32768	-223.63
41300	0.32768	-241.888
41400	0.32768	-242.368
41500	0.32768	-247.847
41600	0.32768	-228.267
41700	0.32768	-245.989
41800	0.32768	-224.869
41900	0.32768	-245.607
42000	0.32768	-236.801
42100	0.32768	-250.456
42200	0.32768	-230.617
42300	0.32768	-237.965
42400	0.32768	-240.429
42500	0.32768	-246.324
42600	0.32768	-235.8
42700	0.32768	-225.872
42800	0.32768	-256.373
42900	0.32768	-230.397
43000	0.32768	-240.526
43100	0.32768	-241.614
43200	0.32768	-239.744
43300	0.32768	-235.918
43400	0.32768	-229.354
43500	0.32768	-237.567
43600	0.32768	-248.994
43700	0.32768	-233.274
43800	0.32768	-244.353
43900	0.32768	-235.398
44000	0.32768	-250.714
44100	0.32768	-244.408
44200	0.32768	-247.027
44300	0.32768	-222.731
44400	0.32768	-242.128
44500	0.32768	-241
44600	0.32768	-231.748
44700	0.32768	-247.59
44800	0.32768	-234.496
44900	0.32768	-238.097
45000	0.32768	-233.352
45100	0.32768	-240.272
45200	0.32768	-256.176
45300	0.32768	-231.329
45400	0.32768	-247.241
45500	0.32768	-236.537
45600	0.32768	-235.469
45700	0.32768	-239.874
45800	0.32768	-237.568
45900	0.32768	-262.715
46000	0.32768	-232.585
46100	0.32768	-245.819
46200	0.32768	-236.417
46300	0.32768	-229.527
46400	0.32768	-237.77
46500	0.32768	-254.609
46600	0.32768	-248.601
46700	0.32768	-261.504
46800	0.32768	-244.959
46900	0.32768	-232.701
47000	0.32768	-244.313
47100	0.32768	-220.375
47200	0.32768	-234.025
47300	0.32768	-239.745
47400	0.32768	-230.889
47500	0.32768	-243.718
47600	0.32768	-238.232
47700	0.32768	-235.644
47800	0.32768	-232.491
47900	0.32768	-221.085
48000	0.32768	-230.367
48100	0.32768	-229.817
48200	0.32768	-222.904
48300	0.32768	-235.957
48400	0.32768	-231.329
48500	0.32768	-241.052
48600	0.32768	-233.095
48700	0.32768	-254.651
48800	0.32768	-245.988
48900	0.32768	-264.037
49000	0.32768	-260.384
49100	0.32768	-250.902
49200	0.32768	-244.331
49300	0.32768	-234.987
49400	0.32768	-244.485
49500	0.32768	-247.372
49600	0.32768	-241.841
49700	0.32768	-234.175
49800	0.32768	-254.676
49900	0.32768	-245.768
50000	0.32768	-239.206
