state	power	likelihood
33700	0.07776	-376.552
33800	0.07776	-401.035
33900	0.07776	-372.836
34000	0.07776	-365.751
34100	0.07776	-360.876
34200	0.07776	-375.291
34300	0.07776	-360.321
34400	0.07776	-422.353
34500	0.07776	-377.257
34600	0.07776	-363.671
34700	0.07776	-395.442
34800	0.07776	-402.746
34900	0.07776	-358.549
35000	0.07776	-362.741
35100	0.07776	-391.585
35200	0.07776	-390.085
35300	0.07776	-377.621
35400	0.07776	-418.469
35500	0.07776	-362.846
35600	0.07776	-372.771
35700	0.07776	-374.61
35800	0.07776	-378.344
35900	0.07776	-364.248
36000	0.07776	-365.309
36100	0.07776	-364.796
36200	0.07776	-380.227
36300	0.07776	-387.125
36400	0.07776	-382.716
36500	0.07776	-372.856
36600	0.07776	-374.977
36700	0.07776	-380.855
36800	0.07776	-383.279
36900	0.07776	-366.304
37000	0.07776	-362.768
37100	0.07776	-424.416
37200	0.07776	-373.247
37300	0.07776	-374.326
37400	0.07776	-373.712
37500	0.07776	-361.105
37600	0.07776	-372.255
37700	0.07776	-366.712
37800	0.07776	-395.621
37900	0.07776	-388.171
38000	0.07776	-370.883
38100	0.07776	-368.899
38200	0.07776	-394.767
38300	0.07776	-366.956
38400	0.07776	-387.708
38500	0.07776	-386.763
38600	0.07776	-359.207
38700	0.07776	-373.687
38800	0.07776	-405.363
38900	0.07776	-371.964
39000	0.07776	-418.866
39100	0.07776	-376.873
39200	0.07776	-395.958
39300	0.07776	-371.289
39400	0.07776	-378.056
39500	0.07776	-409.92
39600	0.07776	-365.634
39700	0.07776	-372.95
39800	0.07776	-405.452
39900	0.07776	-359.003
40000	0.07776	-377.592
40100	0.07776	-374.28
40200	0.07776	-397.369
40300	0.07776	-387.317
40400	0.07776	-364.813
40500	0.07776	-366.309
40600	0.07776	-373.532
40700	0.07776	-370.082
40800	0.07776	-360.734
40900	0.07776	-366.189
41000	0.07776	-365.203
41100	0.07776	-374.952
41200	0.07776	-361.068
41300	0.07776	-369.874
41400	0.07776	-378.459
41500	0.07776	-366.134
41600	0.07776	-376.586
41700	0.07776	-367.625
41800	0.07776	-367.906
41900	0.07776	-369.394
42000	0.07776	-362.979
42100	0.07776	-371.864
42200	0.07776	-361.45
42300	0.07776	-382.472
42400	0.07776	-396.658
42500	0.07776	-374.206
42600	0.07776	-384.235
42700	0.07776	-372.516
42800	0.07776	-369.563
42900	0.07776	-376.686
43000	0.07776	-358.353
43100	0.07776	-377.671
43200	0.07776	-384.918
43300	0.07776	-380.086
43400	0.07776	-360.942
43500	0.07776	-372.371
43600	0.07776	-377.63
43700	0.07776	-405.195
43800	0.07776	-394.404
43900	0.07776	-376.198
44000	0.07776	-368
44100	0.07776	-366.783
44200	0.07776	-368.233
44300	0.07776	-376.83
44400	0.07776	-370.309
44500	0.07776	-411.512
44600	0.07776	-358.526
44700	0.07776	-379.041
44800	0.07776	-374.551
44900	0.07776	-374.069
45000	0.07776	-388.439
45100	0.07776	-370.868
45200	0.07776	-400.982
45300	0.07776	-366.297
45400	0.07776	-388.823
45500	0.07776	-366.82
45600	0.07776	-393.477
45700	0.07776	-372.34
45800	0.07776	-383.952
45900	0.07776	-381.384
46000	0.07776	-362.518
46100	0.07776	-390.387
46200	0.07776	-370.125
46300	0.07776	-383.063
46400	0.07776	-392.089
46500	0.07776	-379.437
46600	0.07776	-380.132
46700	0.07776	-372.423
46800	0.07776	-397.392
46900	0.07776	-377.99
47000	0.07776	-360.191
47100	0.07776	-373.738
47200	0.07776	-362.958
47300	0.07776	-381.843
47400	0.07776	-375.309
47500	0.07776	-393.687
47600	0.07776	-382.432
47700	0.07776	-378.912
47800	0.07776	-376.529
47900	0.07776	-362.774
48000	0.07776	-382.884
48100	0.07776	-417.585
48200	0.07776	-388.527
48300	0.07776	-362.457
48400	0.07776	-387.22
48500	0.07776	-370.19
48600	0.07776	-380.419
48700	0.07776	-360.339
48800	0.07776	-369.791
48900	0.07776	-362.47
49000	0.07776	-383.042
49100	0.07776	-369.837
49200	0.07776	-402.321
49300	0.07776	-363.863
49400	0.07776	-381.617
49500	0.07776	-381.471
49600	0.07776	-371.664
49700	0.07776	-377.263
49800	0.07776	-370.374
49900	0.07776	-399.957
50000	0.07776	-369.219
