state	power	likelihood
24900	0.659082	-205.106
25000	0.659082	-202.933
25100	0.659082	-201.142
25200	0.659082	-205.419
25300	0.659082	-199.144
25400	0.659082	-209.809
25500	0.659082	-204.533
25600	0.659082	-215.684
25700	0.659082	-212.796
25800	0.659082	-201.385
25900	0.659082	-202.346
26000	0.659082	-201.655
26100	0.659082	-208.085
26200	0.659082	-205.749
26300	0.659082	-218.854
26400	0.659082	-204.951
26500	0.659082	-204.983
26600	0.659082	-204.624
26700	0.659082	-209.578
26800	0.659082	-204.771
26900	0.659082	-205.466
27000	0.659082	-210.392
27100	0.659082	-220.836
27200	0.659082	-201.146
27300	0.659082	-199.94
27400	0.659082	-218.102
27500	0.659082	-203.582
27600	0.659082	-205.348
27700	0.659082	-210.038
27800	0.659082	-208.389
27900	0.659082	-207.635
28000	0.659082	-202.606
28100	0.659082	-205.606
28200	0.659082	-204.57
28300	0.659082	-210.505
28400	0.659082	-199.816
28500	0.659082	-224.294
28600	0.659082	-218.706
28700	0.659082	-205.31
28800	0.659082	-197.786
28900	0.659082	-213.005
29000	0.659082	-205.066
29100	0.659082	-203.962
29200	0.659082	-206.271
29300	0.659082	-208.374
29400	0.659082	-207.002
29500	0.659082	-227.76
29600	0.659082	-204.976
29700	0.659082	-201.42
29800	0.659082	-207.013
29900	0.659082	-217.294
30000	0.659082	-210.988
30100	0.659082	-212.532
30200	0.659082	-208.52
30300	0.659082	-198.761
30400	0.659082	-206.408
30500	0.659082	-207.411
30600	0.659082	-198.818
30700	0.659082	-198.96
30800	0.659082	-203.187
30900	0.659082	-202.051
31000	0.659082	-201.657
31100	0.659082	-204.712
31200	0.659082	-204.175
31300	0.659082	-203.645
31400	0.659082	-203.942
31500	0.659082	-214.059
31600	0.659082	-207.095
31700	0.659082	-202.729
31800	0.659082	-202.817
31900	0.659082	-201.463
32000	0.659082	-206.172
32100	0.659082	-213.267
32200	0.659082	-208.378
32300	0.659082	-204.937
32400	0.659082	-203.393
32500	0.659082	-202.571
32600	0.659082	-208.241
32700	0.659082	-206.166
32800	0.659082	-205.441
32900	0.659082	-210.696
33000	0.659082	-201.697
33100	0.659082	-204.068
33200	0.659082	-205.23
33300	0.659082	-206.408
33400	0.659082	-206.805
33500	0.659082	-206.492
33600	0.659082	-205.041
33700	0.659082	-205.814
33800	0.659082	-207.134
33900	0.659082	-203.6
34000	0.659082	-200.614
34100	0.659082	-201.744
34200	0.659082	-207.913
34300	0.659082	-202.908
34400	0.659082	-195.962
34500	0.659082	-201.31
34600	0.659082	-213.013
34700	0.659082	-205.636
34800	0.659082	-206.649
34900	0.659082	-203.145
35000	0.659082	-206.039
35100	0.659082	-205.933
35200	0.659082	-206.248
35300	0.659082	-203.162
35400	0.659082	-216.829
35500	0.659082	-199.106
35600	0.659082	-197.317
35700	0.659082	-208.398
35800	0.659082	-208.358
35900	0.659082	-208.221
36000	0.659082	-202.97
36100	0.659082	-216.732
36200	0.659082	-204.866
36300	0.659082	-209.21
36400	0.659082	-204.884
36500	0.659082	-206.965
36600	0.659082	-211.432
36700	0.659082	-221.811
36800	0.659082	-206.076
36900	0.659082	-202.1
37000	0.659082	-206.833
37100	0.659082	-205.577
37200	0.659082	-218.273
37300	0.659082	-201.477
37400	0.659082	-206.878
37500	0.659082	-203.936
37600	0.659082	-204.585
37700	0.659082	-206.989
37800	0.659082	-204.937
37900	0.659082	-210.649
38000	0.659082	-204.42
38100	0.659082	-205.375
38200	0.659082	-211.92
38300	0.659082	-201.925
38400	0.659082	-206.519
38500	0.659082	-211.707
38600	0.659082	-207.452
38700	0.659082	-204.191
38800	0.659082	-204.228
38900	0.659082	-202.813
39000	0.659082	-204.003
39100	0.659082	-207.289
39200	0.659082	-206.35
39300	0.659082	-203.868
39400	0.659082	-204.477
39500	0.659082	-203.392
39600	0.659082	-202.005
39700	0.659082	-201.505
39800	0.659082	-203.389
39900	0.659082	-201.397
40000	0.659082	-196.603
40100	0.659082	-200.853
40200	0.659082	-206.066
40300	0.659082	-208.313
40400	0.659082	-215.465
40500	0.659082	-205.027
40600	0.659082	-205.133
40700	0.659082	-208.629
40800	0.659082	-200.137
40900	0.659082	-203.06
41000	0.659082	-203.865
41100	0.659082	-205.891
41200	0.659082	-210.016
41300	0.659082	-204.352
41400	0.659082	-207.641
41500	0.659082	-216.945
41600	0.659082	-203.622
41700	0.659082	-204.732
41800	0.659082	-205.091
41900	0.659082	-206.01
42000	0.659082	-211.928
42100	0.659082	-197.356
42200	0.659082	-201.887
42300	0.659082	-206.337
42400	0.659082	-207.882
42500	0.659082	-206.164
42600	0.659082	-204.69
42700	0.659082	-200.121
42800	0.659082	-204.651
42900	0.659082	-200.188
43000	0.659082	-200.231
43100	0.659082	-207.854
43200	0.659082	-204.551
43300	0.659082	-207.305
43400	0.659082	-205.151
43500	0.659082	-206.344
43600	0.659082	-209.392
43700	0.659082	-211.217
43800	0.659082	-201.642
43900	0.659082	-205.606
44000	0.659082	-205.682
44100	0.659082	-207.135
44200	0.659082	-207.53
44300	0.659082	-202.766
44400	0.659082	-214.254
44500	0.659082	-205.627
44600	0.659082	-202.435
44700	0.659082	-206.473
44800	0.659082	-210.123
44900	0.659082	-209.681
45000	0.659082	-210.625
45100	0.659082	-213.781
45200	0.659082	-202.932
45300	0.659082	-205.549
45400	0.659082	-203.406
45500	0.659082	-204.983
45600	0.659082	-201.944
45700	0.659082	-205.561
45800	0.659082	-202.908
45900	0.659082	-204.098
46000	0.659082	-208.642
46100	0.659082	-207.008
46200	0.659082	-203.849
46300	0.659082	-214.777
46400	0.659082	-212.371
46500	0.659082	-198.782
46600	0.659082	-201.219
46700	0.659082	-204.779
46800	0.659082	-208.086
46900	0.659082	-205.3
47000	0.659082	-203.946
47100	0.659082	-209.448
47200	0.659082	-207.374
47300	0.659082	-211.102
47400	0.659082	-208.05
47500	0.659082	-212.855
47600	0.659082	-203.536
47700	0.659082	-210.414
47800	0.659082	-203.833
47900	0.659082	-213.282
48000	0.659082	-202.171
48100	0.659082	-205.269
48200	0.659082	-197.026
48300	0.659082	-201.065
48400	0.659082	-211.328
48500	0.659082	-204.335
48600	0.659082	-212.719
48700	0.659082	-202.447
48800	0.659082	-225.614
48900	0.659082	-208.231
49000	0.659082	-207.382
49100	0.659082	-204.846
49200	0.659082	-203.722
49300	0.659082	-204.364
49400	0.659082	-205.244
49500	0.659082	-203.07
49600	0.659082	-206.238
49700	0.659082	-203.186
49800	0.659082	-197.558
49900	0.659082	-206.762
50000	0.659082	-207.624
