state	power	likelihood
36300	0.418212	-238.388
36400	0.418212	-248.098
36500	0.418212	-250.518
36600	0.418212	-255.79
36700	0.418212	-251.383
36800	0.418212	-241.844
36900	0.418212	-239.117
37000	0.418212	-236.593
37100	0.418212	-239.909
37200	0.418212	-250.192
37300	0.418212	-248.831
37400	0.418212	-255.557
37500	0.418212	-242.902
37600	0.418212	-245.98
37700	0.418212	-250.957
37800	0.418212	-249.893
37900	0.418212	-246.901
38000	0.418212	-249.962
38100	0.418212	-248.383
38200	0.418212	-250.512
38300	0.418212	-257.07
38400	0.418212	-254.772
38500	0.418212	-238.69
38600	0.418212	-262.439
38700	0.418212	-249.305
38800	0.418212	-235.968
38900	0.418212	-250.659
39000	0.418212	-241.108
39100	0.418212	-237.517
39200	0.418212	-243.012
39300	0.418212	-236.418
39400	0.418212	-252.297
39500	0.418212	-252.331
39600	0.418212	-236.256
39700	0.418212	-241.379
39800	0.418212	-238.996
39900	0.418212	-255.838
40000	0.418212	-242.349
40100	0.418212	-245.176
40200	0.418212	-248.394
40300	0.418212	-250.791
40400	0.418212	-249.038
40500	0.418212	-244.015
40600	0.418212	-241.628
40700	0.418212	-250.353
40800	0.418212	-244.109
40900	0.418212	-245.924
41000	0.418212	-240.347
41100	0.418212	-250.725
41200	0.418212	-246.815
41300	0.418212	-248.449
41400	0.418212	-246.097
41500	0.418212	-249.933
41600	0.418212	-260.064
41700	0.418212	-252.408
41800	0.418212	-247.743
41900	0.418212	-253.366
42000	0.418212	-237.389
42100	0.418212	-237.235
42200	0.418212	-257.728
42300	0.418212	-266.283
42400	0.418212	-243.974
42500	0.418212	-240.043
42600	0.418212	-243.003
42700	0.418212	-249.298
42800	0.418212	-246.532
42900	0.418212	-239.244
43000	0.418212	-251.608
43100	0.418212	-229.212
43200	0.418212	-244.755
43300	0.418212	-245.821
43400	0.418212	-238.21
43500	0.418212	-254.442
43600	0.418212	-243.44
43700	0.418212	-243.354
43800	0.418212	-243.524
43900	0.418212	-248.949
44000	0.418212	-247.917
44100	0.418212	-244.499
44200	0.418212	-252.208
44300	0.418212	-254.112
44400	0.418212	-235.375
44500	0.418212	-257.023
44600	0.418212	-254.713
44700	0.418212	-246.771
44800	0.418212	-248.361
44900	0.418212	-251.35
45000	0.418212	-245.523
45100	0.418212	-248.565
45200	0.418212	-244.511
45300	0.418212	-253.742
45400	0.418212	-246.574
45500	0.418212	-249.366
45600	0.418212	-252.67
45700	0.418212	-251.029
45800	0.418212	-258.039
45900	0.418212	-256.472
46000	0.418212	-244.656
46100	0.418212	-249.94
46200	0.418212	-237.714
46300	0.418212	-255.086
46400	0.418212	-229.088
46500	0.418212	-265.396
46600	0.418212	-249.968
46700	0.418212	-239.811
46800	0.418212	-241.409
46900	0.418212	-260.958
47000	0.418212	-246.009
47100	0.418212	-253.951
47200	0.418212	-234.032
47300	0.418212	-241.929
47400	0.418212	-234.839
47500	0.418212	-250.1
47600	0.418212	-247.843
47700	0.418212	-241.644
47800	0.418212	-249.495
47900	0.418212	-247.807
48000	0.418212	-238.195
48100	0.418212	-249.854
48200	0.418212	-249.709
48300	0.418212	-251.79
48400	0.418212	-263.172
48500	0.418212	-231.229
48600	0.418212	-240.585
48700	0.418212	-248.402
48800	0.418212	-247.865
48900	0.418212	-254.13
49000	0.418212	-232.38
49100	0.418212	-258.239
49200	0.418212	-242.612
49300	0.418212	-249.95
49400	0.418212	-245.731
49500	0.418212	-239.617
49600	0.418212	-238.675
49700	0.418212	-256.895
49800	0.418212	-251.848
49900	0.418212	-251.939
50000	0.418212	-243.113
