state	power	likelihood
31300	0.659082	-212.275
31400	0.659082	-207.564
31500	0.659082	-217.543
31600	0.659082	-213.379
31700	0.659082	-207.446
31800	0.659082	-210.689
31900	0.659082	-209.049
32000	0.659082	-215.068
32100	0.659082	-211.736
32200	0.659082	-205.521
32300	0.659082	-211.431
32400	0.659082	-209.901
32500	0.659082	-204.88
32600	0.659082	-215.234
32700	0.659082	-206.519
32800	0.659082	-217.632
32900	0.659082	-212.531
33000	0.659082	-214.305
33100	0.659082	-210.145
33200	0.659082	-210.017
33300	0.659082	-208.53
33400	0.659082	-212.859
33500	0.659082	-207.624
33600	0.659082	-215.569
33700	0.659082	-211.094
33800	0.659082	-212.813
33900	0.659082	-211.001
34000	0.659082	-206.374
34100	0.659082	-216.569
34200	0.659082	-209.086
34300	0.659082	-213.209
34400	0.659082	-208.57
34500	0.659082	-207.783
34600	0.659082	-209.522
34700	0.659082	-207.088
34800	0.659082	-210.282
34900	0.659082	-210.163
35000	0.659082	-213.358
35100	0.659082	-210.157
35200	0.659082	-205.871
35300	0.659082	-206.751
35400	0.659082	-208.651
35500	0.659082	-210.635
35600	0.659082	-218.476
35700	0.659082	-213.403
35800	0.659082	-211.449
35900	0.659082	-210.458
36000	0.659082	-214.025
36100	0.659082	-212.979
36200	0.659082	-204.976
36300	0.659082	-207.411
36400	0.659082	-209.263
36500	0.659082	-213.706
36600	0.659082	-208.49
36700	0.659082	-211.036
36800	0.659082	-209.095
36900	0.659082	-210.326
37000	0.659082	-217.942
37100	0.659082	-206.886
37200	0.659082	-212.698
37300	0.659082	-208.625
37400	0.659082	-210.086
37500	0.659082	-205.12
37600	0.659082	-214.916
37700	0.659082	-211.072
37800	0.659082	-212.285
37900	0.659082	-212.927
38000	0.659082	-210.323
38100	0.659082	-211.048
38200	0.659082	-213.261
38300	0.659082	-212.471
38400	0.659082	-212.337
38500	0.659082	-216.63
38600	0.659082	-213.696
38700	0.659082	-213.325
38800	0.659082	-211.718
38900	0.659082	-210.312
39000	0.659082	-218.038
39100	0.659082	-212.665
39200	0.659082	-206.08
39300	0.659082	-213.536
39400	0.659082	-204.88
39500	0.659082	-212.629
39600	0.659082	-206.286
39700	0.659082	-203.17
39800	0.659082	-211.946
39900	0.659082	-210.189
40000	0.659082	-210.953
40100	0.659082	-212.486
40200	0.659082	-206.23
40300	0.659082	-210.504
40400	0.659082	-206.727
40500	0.659082	-214.916
40600	0.659082	-207.621
40700	0.659082	-209.97
40800	0.659082	-209.98
40900	0.659082	-207.079
41000	0.659082	-211.901
41100	0.659082	-211.973
41200	0.659082	-215.739
41300	0.659082	-211.863
41400	0.659082	-224.827
41500	0.659082	-212.568
41600	0.659082	-213.122
41700	0.659082	-215.21
41800	0.659082	-209.638
41900	0.659082	-211.841
42000	0.659082	-210.024
42100	0.659082	-210.521
42200	0.659082	-215
42300	0.659082	-209.039
42400	0.659082	-210.137
42500	0.659082	-208.908
42600	0.659082	-214.34
42700	0.659082	-212.166
42800	0.659082	-221.37
42900	0.659082	-208.687
43000	0.659082	-214.62
43100	0.659082	-214.786
43200	0.659082	-215.09
43300	0.659082	-221.75
43400	0.659082	-216.038
43500	0.659082	-219.968
43600	0.659082	-213.948
43700	0.659082	-213.543
43800	0.659082	-209.04
43900	0.659082	-211.543
44000	0.659082	-211.172
44100	0.659082	-211.4
44200	0.659082	-209.083
44300	0.659082	-210.675
44400	0.659082	-208.456
44500	0.659082	-217.189
44600	0.659082	-206.77
44700	0.659082	-213.424
44800	0.659082	-208.266
44900	0.659082	-203.663
45000	0.659082	-211.955
45100	0.659082	-210.434
45200	0.659082	-211.741
45300	0.659082	-208.714
45400	0.659082	-206.969
45500	0.659082	-209.58
45600	0.659082	-213.379
45700	0.659082	-207.06
45800	0.659082	-207.638
45900	0.659082	-212.653
46000	0.659082	-214.362
46100	0.659082	-215.928
46200	0.659082	-209.291
46300	0.659082	-208.253
46400	0.659082	-209.392
46500	0.659082	-208.086
46600	0.659082	-207.166
46700	0.659082	-210.125
46800	0.659082	-207.651
46900	0.659082	-204.705
47000	0.659082	-211.889
47100	0.659082	-219.5
47200	0.659082	-209.025
47300	0.659082	-213.409
47400	0.659082	-214.876
47500	0.659082	-214.968
47600	0.659082	-209.264
47700	0.659082	-215.815
47800	0.659082	-211.322
47900	0.659082	-210.148
48000	0.659082	-209.403
48100	0.659082	-208.658
48200	0.659082	-213.431
48300	0.659082	-225.179
48400	0.659082	-205.464
48500	0.659082	-210.778
48600	0.659082	-206.333
48700	0.659082	-211.497
48800	0.659082	-208.941
48900	0.659082	-215.56
49000	0.659082	-205.493
49100	0.659082	-207.643
49200	0.659082	-208.571
49300	0.659082	-209.613
49400	0.659082	-214.689
49500	0.659082	-206.246
49600	0.659082	-216.392
49700	0.659082	-218.363
49800	0.659082	-213.929
49900	0.659082	-215.618
50000	0.659082	-216.16
