state	power	likelihood
35500	1	-236.739
35600	1	-234.498
35700	1	-233.805
35800	1	-233.762
35900	1	-235.366
36000	1	-234.976
36100	1	-234.926
36200	1	-234.021
36300	1	-233.914
36400	1	-234.273
36500	1	-233.389
36600	1	-239.306
36700	1	-233.621
36800	1	-234.092
36900	1	-233.659
37000	1	-232.199
37100	1	-235.393
37200	1	-236.559
37300	1	-235.599
37400	1	-234.779
37500	1	-235.851
37600	1	-235.778
37700	1	-234.18
37800	1	-235.526
37900	1	-236.187
38000	1	-235.924
38100	1	-237.174
38200	1	-231.992
38300	1	-235.872
38400	1	-235.68
38500	1	-234
38600	1	-235.072
38700	1	-235.395
38800	1	-232.945
38900	1	-234.271
39000	1	-234.681
39100	1	-233.505
39200	1	-236.338
39300	1	-233.607
39400	1	-233.689
39500	1	-234.484
39600	1	-235.867
39700	1	-232.695
39800	1	-236.313
39900	1	-235.286
40000	1	-235.113
40100	1	-234.603
40200	1	-235.984
40300	1	-234.09
40400	1	-234.463
40500	1	-233.844
40600	1	-236.869
40700	1	-233.44
40800	1	-235.308
40900	1	-234.33
41000	1	-232.903
41100	1	-235.567
41200	1	-234.595
41300	1	-236.726
41400	1	-234.017
41500	1	-235.626
41600	1	-232.901
41700	1	-233.904
41800	1	-234.252
41900	1	-233.832
42000	1	-233.274
42100	1	-233.524
42200	1	-233.537
42300	1	-233.384
42400	1	-233.509
42500	1	-237.716
42600	1	-234.893
42700	1	-234.813
42800	1	-232.698
42900	1	-235.645
43000	1	-232.866
43100	1	-235.579
43200	1	-235.095
43300	1	-236.943
43400	1	-233.397
43500	1	-237.536
43600	1	-235.963
43700	1	-233.404
43800	1	-236.801
43900	1	-234.562
44000	1	-234.756
44100	1	-233.135
44200	1	-235.954
44300	1	-237.193
44400	1	-233.285
44500	1	-235.783
44600	1	-234.393
44700	1	-234.81
44800	1	-234.543
44900	1	-235.404
45000	1	-234.122
45100	1	-234.644
45200	1	-233.895
45300	1	-233.612
45400	1	-236.023
45500	1	-235.092
45600	1	-233.542
45700	1	-238.027
45800	1	-233.088
45900	1	-234.76
46000	1	-234.247
46100	1	-233.745
46200	1	-234.892
46300	1	-233.77
46400	1	-233.819
46500	1	-234.929
46600	1	-233.205
46700	1	-233.345
46800	1	-233.509
46900	1	-234.926
47000	1	-234.528
47100	1	-233.47
47200	1	-234.37
47300	1	-234.129
47400	1	-235.908
47500	1	-235.33
47600	1	-235.034
47700	1	-233.656
47800	1	-234.058
47900	1	-234.336
48000	1	-235.285
48100	1	-232.836
48200	1	-236.046
48300	1	-234.326
48400	1	-233.646
48500	1	-234.81
48600	1	-234.199
48700	1	-233.122
48800	1	-234.574
48900	1	-235.18
49000	1	-233.896
49100	1	-234.092
49200	1	-235.887
49300	1	-234.734
49400	1	-233.907
49500	1	-236.083
49600	1	-235.542
49700	1	-235.889
49800	1	-233.613
49900	1	-235.127
50000	1	-235.522
