state	power	likelihood
38200	1	-208.621
38300	1	-207.451
38400	1	-206.52
38500	1	-203.156
38600	1	-208.395
38700	1	-213.69
38800	1	-209.68
38900	1	-202.942
39000	1	-204.097
39100	1	-202.442
39200	1	-207.787
39300	1	-210.036
39400	1	-210.919
39500	1	-206.507
39600	1	-209.503
39700	1	-210.448
39800	1	-209.733
39900	1	-207.016
40000	1	-206.843
40100	1	-207.342
40200	1	-210.323
40300	1	-212.87
40400	1	-208.726
40500	1	-208.909
40600	1	-206.31
40700	1	-203.89
40800	1	-201.313
40900	1	-210.863
41000	1	-208.738
41100	1	-210.328
41200	1	-210.909
41300	1	-212.926
41400	1	-205.901
41500	1	-205.771
41600	1	-208.644
41700	1	-203.335
41800	1	-208.187
41900	1	-212.321
42000	1	-211.017
42100	1	-204.704
42200	1	-206.149
42300	1	-206.471
42400	1	-207.953
42500	1	-212.279
42600	1	-206.69
42700	1	-215.71
42800	1	-217.533
42900	1	-210.313
43000	1	-206.139
43100	1	-209.779
43200	1	-209.284
43300	1	-210.702
43400	1	-210.333
43500	1	-208.43
43600	1	-210.045
43700	1	-209.089
43800	1	-204.566
43900	1	-215.021
44000	1	-208.345
44100	1	-209.681
44200	1	-207.851
44300	1	-206.276
44400	1	-214.1
44500	1	-209.341
44600	1	-209.511
44700	1	-206.47
44800	1	-207.578
44900	1	-211.455
45000	1	-208.656
45100	1	-210.454
45200	1	-210.03
45300	1	-210.069
45400	1	-202.973
45500	1	-210.836
45600	1	-211.4
45700	1	-209.799
45800	1	-206.937
45900	1	-207.596
46000	1	-210.129
46100	1	-208.023
46200	1	-208.989
46300	1	-210.447
46400	1	-209.391
46500	1	-210.453
46600	1	-210.219
46700	1	-206.888
46800	1	-207.89
46900	1	-200.232
47000	1	-206.325
47100	1	-208.607
47200	1	-220.497
47300	1	-206.271
47400	1	-207.673
47500	1	-208.703
47600	1	-202.784
47700	1	-212.282
47800	1	-211.644
47900	1	-200.869
48000	1	-206.953
48100	1	-211.634
48200	1	-206.66
48300	1	-211.692
48400	1	-211.399
48500	1	-211.279
48600	1	-213.589
48700	1	-205.281
48800	1	-206.095
48900	1	-206.732
49000	1	-211.679
49100	1	-210.659
49200	1	-209.692
49300	1	-205.721
49400	1	-209.435
49500	1	-204.031
49600	1	-207.384
49700	1	-208.35
49800	1	-209.906
49900	1	-219.17
50000	1	-208.763
