state	power	likelihood
34000	0.00032	-411.884
34100	0.00032	-414.157
34200	0.00032	-415.367
34300	0.00032	-382.311
34400	0.00032	-376.381
34500	0.00032	-361.54
34600	0.00032	-394.316
34700	0.00032	-397.855
34800	0.00032	-416.796
34900	0.00032	-373.254
35000	0.00032	-369.082
35100	0.00032	-381.334
35200	0.00032	-384.035
35300	0.00032	-369.405
35400	0.00032	-389.929
35500	0.00032	-372.738
35600	0.00032	-393.489
35700	0.00032	-378.631
35800	0.00032	-413.612
35900	0.00032	-403.675
36000	0.00032	-387.379
36100	0.00032	-378.25
36200	0.00032	-380.088
36300	0.00032	-404.832
36400	0.00032	-403.511
36500	0.00032	-383.232
36600	0.00032	-388.787
36700	0.00032	-361.598
36800	0.00032	-382.369
36900	0.00032	-394.893
37000	0.00032	-370.694
37100	0.00032	-411.161
37200	0.00032	-424.315
37300	0.00032	-375.26
37400	0.00032	-352.785
37500	0.00032	-388.328
37600	0.00032	-374.82
37700	0.00032	-364.118
37800	0.00032	-423.437
37900	0.00032	-384.628
38000	0.00032	-384.697
38100	0.00032	-397.202
38200	0.00032	-393.9
38300	0.00032	-363.744
38400	0.00032	-415.532
38500	0.00032	-401.973
38600	0.00032	-381.249
38700	0.00032	-381.948
38800	0.00032	-383.482
38900	0.00032	-382.56
39000	0.00032	-361.664
39100	0.00032	-399.913
39200	0.00032	-395.253
39300	0.00032	-392.069
39400	0.00032	-391.016
39500	0.00032	-394.354
39600	0.00032	-368.303
39700	0.00032	-398.431
39800	0.00032	-400.381
39900	0.00032	-400.912
40000	0.00032	-404.166
40100	0.00032	-420.964
40200	0.00032	-375.505
40300	0.00032	-402.77
40400	0.00032	-403.196
40500	0.00032	-421.807
40600	0.00032	-428.194
40700	0.00032	-388.147
40800	0.00032	-381.844
40900	0.00032	-422.618
41000	0.00032	-414.554
41100	0.00032	-410.559
41200	0.00032	-376.514
41300	0.00032	-428.352
41400	0.00032	-388.318
41500	0.00032	-415.465
41600	0.00032	-385.625
41700	0.00032	-359.502
41800	0.00032	-340.336
41900	0.00032	-382.561
42000	0.00032	-395.552
42100	0.00032	-375.528
42200	0.00032	-358.713
42300	0.00032	-391.869
42400	0.00032	-364.799
42500	0.00032	-367.535
42600	0.00032	-425.132
42700	0.00032	-361.448
42800	0.00032	-419.191
42900	0.00032	-403.83
43000	0.00032	-375.377
43100	0.00032	-406.338
43200	0.00032	-378.498
43300	0.00032	-418.835
43400	0.00032	-402.878
43500	0.00032	-413.644
43600	0.00032	-405.587
43700	0.00032	-402.228
43800	0.00032	-411.921
43900	0.00032	-327.302
44000	0.00032	-365.297
44100	0.00032	-398.475
44200	0.00032	-383.664
44300	0.00032	-404.902
44400	0.00032	-407.531
44500	0.00032	-361.41
44600	0.00032	-370.116
44700	0.00032	-418.975
44800	0.00032	-398.313
44900	0.00032	-386.764
45000	0.00032	-413.763
45100	0.00032	-408.859
45200	0.00032	-432.356
45300	0.00032	-359.116
45400	0.00032	-398.035
45500	0.00032	-407.313
45600	0.00032	-390.14
45700	0.00032	-395.672
45800	0.00032	-397.931
45900	0.00032	-403.219
46000	0.00032	-385.661
46100	0.00032	-403.988
46200	0.00032	-387.028
46300	0.00032	-377.573
46400	0.00032	-394.475
46500	0.00032	-410.513
46600	0.00032	-429.823
46700	0.00032	-363.136
46800	0.00032	-377.756
46900	0.00032	-375.816
47000	0.00032	-390.783
47100	0.00032	-412.393
47200	0.00032	-387.647
47300	0.00032	-412.115
47400	0.00032	-387.334
47500	0.00032	-403.924
47600	0.00032	-413.228
47700	0.00032	-416.26
47800	0.00032	-409.426
47900	0.00032	-366.31
48000	0.00032	-393.834
48100	0.00032	-387.821
48200	0.00032	-364.654
48300	0.00032	-388.265
48400	0.00032	-361.022
48500	0.00032	-425.413
48600	0.00032	-406.698
48700	0.00032	-390.13
48800	0.00032	-439.148
48900	0.00032	-424.349
49000	0.00032	-368.578
49100	0.00032	-390.685
49200	0.00032	-429.573
49300	0.00032	-354.914
49400	0.00032	-383.751
49500	0.00032	-398.94
49600	0.00032	-397.657
49700	0.00032	-391.299
49800	0.00032	-400.465
49900	0.00032	-389.079
50000	0.00032	-416.231
