state	power	likelihood
23300	0.0380204	-382.678
23400	0.0380204	-406.346
23500	0.0380204	-382.204
23600	0.0380204	-383.736
23700	0.0380204	-377.946
23800	0.0380204	-366.255
23900	0.0380204	-391.601
24000	0.0380204	-421.405
24100	0.0380204	-433.251
24200	0.0380204	-374.488
24300	0.0380204	-374.732
24400	0.0380204	-401.949
24500	0.0380204	-385.828
24600	0.0380204	-395.597
24700	0.0380204	-410.602
24800	0.0380204	-410.604
24900	0.0380204	-431.889
25000	0.0380204	-386.068
25100	0.0380204	-374.94
25200	0.0380204	-365.041
25300	0.0380204	-381.24
25400	0.0380204	-370.146
25500	0.0380204	-376.632
25600	0.0380204	-362.414
25700	0.0380204	-367.278
25800	0.0380204	-381.314
25900	0.0380204	-357.48
26000	0.0380204	-377.755
26100	0.0380204	-389.556
26200	0.0380204	-376.811
26300	0.0380204	-425.609
26400	0.0380204	-388.366
26500	0.0380204	-374.965
26600	0.0380204	-370.054
26700	0.0380204	-398.96
26800	0.0380204	-368.201
26900	0.0380204	-375.636
27000	0.0380204	-368.039
27100	0.0380204	-370.915
27200	0.0380204	-365.658
27300	0.0380204	-412.05
27400	0.0380204	-387.734
27500	0.0380204	-386.852
27600	0.0380204	-381.793
27700	0.0380204	-404.83
27800	0.0380204	-374.028
27900	0.0380204	-369.001
28000	0.0380204	-370.56
28100	0.0380204	-422.681
28200	0.0380204	-365.326
28300	0.0380204	-361.096
28400	0.0380204	-400.248
28500	0.0380204	-397.063
28600	0.0380204	-375.909
28700	0.0380204	-390.949
28800	0.0380204	-371.866
28900	0.0380204	-397.659
29000	0.0380204	-362.999
29100	0.0380204	-391.9
29200	0.0380204	-377.478
29300	0.0380204	-368.888
29400	0.0380204	-412.178
29500	0.0380204	-370.788
29600	0.0380204	-399.549
29700	0.0380204	-392.007
29800	0.0380204	-364.968
29900	0.0380204	-423.615
30000	0.0380204	-382.569
30100	0.0380204	-374.703
30200	0.0380204	-363.736
30300	0.0380204	-366.462
30400	0.0380204	-377.264
30500	0.0380204	-379.424
30600	0.0380204	-384.543
30700	0.0380204	-371.978
30800	0.0380204	-388.534
30900	0.0380204	-419.404
31000	0.0380204	-410.315
31100	0.0380204	-378.594
31200	0.0380204	-361.254
31300	0.0380204	-386.498
31400	0.0380204	-377.541
31500	0.0380204	-364.023
31600	0.0380204	-368.766
31700	0.0380204	-398.165
31800	0.0380204	-361.74
31900	0.0380204	-366.071
32000	0.0380204	-390.828
32100	0.0380204	-394.439
32200	0.0380204	-361.756
32300	0.0380204	-396.56
32400	0.0380204	-399.825
32500	0.0380204	-361.397
32600	0.0380204	-373.321
32700	0.0380204	-412.957
32800	0.0380204	-389.582
32900	0.0380204	-361.754
33000	0.0380204	-380.946
33100	0.0380204	-372.023
33200	0.0380204	-363.745
33300	0.0380204	-377.263
33400	0.0380204	-384.511
33500	0.0380204	-369.808
33600	0.0380204	-406.472
33700	0.0380204	-367.512
33800	0.0380204	-384.211
33900	0.0380204	-394.423
34000	0.0380204	-385.815
34100	0.0380204	-404.248
34200	0.0380204	-443.687
34300	0.0380204	-373.63
34400	0.0380204	-377.18
34500	0.0380204	-378.836
34600	0.0380204	-402.603
34700	0.0380204	-369.929
34800	0.0380204	-394.199
34900	0.0380204	-378.348
35000	0.0380204	-371.773
35100	0.0380204	-379.323
35200	0.0380204	-374.736
35300	0.0380204	-401.894
35400	0.0380204	-372.073
35500	0.0380204	-367.161
35600	0.0380204	-384.031
35700	0.0380204	-363.338
35800	0.0380204	-369.849
35900	0.0380204	-403.35
36000	0.0380204	-368.441
36100	0.0380204	-409.694
36200	0.0380204	-405.371
36300	0.0380204	-378.081
36400	0.0380204	-378.947
36500	0.0380204	-386.206
36600	0.0380204	-409.217
36700	0.0380204	-381.677
36800	0.0380204	-370.72
36900	0.0380204	-371.237
37000	0.0380204	-377.027
37100	0.0380204	-387.537
37200	0.0380204	-381.095
37300	0.0380204	-364.792
37400	0.0380204	-411.013
37500	0.0380204	-414.937
37600	0.0380204	-371.157
37700	0.0380204	-357.069
37800	0.0380204	-383.824
37900	0.0380204	-419.289
38000	0.0380204	-370.125
38100	0.0380204	-377.252
38200	0.0380204	-370.593
38300	0.0380204	-381.884
38400	0.0380204	-367.636
38500	0.0380204	-371.043
38600	0.0380204	-402.198
38700	0.0380204	-394.955
38800	0.0380204	-368.419
38900	0.0380204	-392.6
39000	0.0380204	-367.557
39100	0.0380204	-381.173
39200	0.0380204	-373.258
39300	0.0380204	-370.68
39400	0.0380204	-386.762
39500	0.0380204	-367.746
39600	0.0380204	-366.485
39700	0.0380204	-373.334
39800	0.0380204	-418.258
39900	0.0380204	-393.105
40000	0.0380204	-367.601
40100	0.0380204	-370.271
40200	0.0380204	-359.783
40300	0.0380204	-407.275
40400	0.0380204	-395.564
40500	0.0380204	-379.439
40600	0.0380204	-365.569
40700	0.0380204	-367.162
40800	0.0380204	-376.934
40900	0.0380204	-390.219
41000	0.0380204	-409.989
41100	0.0380204	-378.461
41200	0.0380204	-400.103
41300	0.0380204	-389.996
41400	0.0380204	-404.979
41500	0.0380204	-360.834
41600	0.0380204	-404.908
41700	0.0380204	-382.753
41800	0.0380204	-373.854
41900	0.0380204	-362.934
42000	0.0380204	-390.532
42100	0.0380204	-366.417
42200	0.0380204	-427.695
42300	0.0380204	-407.614
42400	0.0380204	-398.863
42500	0.0380204	-383.61
42600	0.0380204	-433.681
42700	0.0380204	-375.695
42800	0.0380204	-386.351
42900	0.0380204	-381.743
43000	0.0380204	-379.932
43100	0.0380204	-375.909
43200	0.0380204	-389.471
43300	0.0380204	-409.946
43400	0.0380204	-365.9
43500	0.0380204	-367.67
43600	0.0380204	-411.23
43700	0.0380204	-409.945
43800	0.0380204	-394.724
43900	0.0380204	-385.076
44000	0.0380204	-409.145
44100	0.0380204	-378.5
44200	0.0380204	-420.007
44300	0.0380204	-375.057
44400	0.0380204	-398.166
44500	0.0380204	-417.774
44600	0.0380204	-365.677
44700	0.0380204	-399.044
44800	0.0380204	-386.496
44900	0.0380204	-368.152
45000	0.0380204	-415.99
45100	0.0380204	-369.787
45200	0.0380204	-379.488
45300	0.0380204	-412.265
45400	0.0380204	-383.595
45500	0.0380204	-386.391
45600	0.0380204	-360.547
45700	0.0380204	-373.655
45800	0.0380204	-360.533
45900	0.0380204	-371.79
46000	0.0380204	-367.419
46100	0.0380204	-393.514
46200	0.0380204	-377.384
46300	0.0380204	-371.171
46400	0.0380204	-391.576
46500	0.0380204	-380.863
46600	0.0380204	-378.08
46700	0.0380204	-373.705
46800	0.0380204	-408.431
46900	0.0380204	-383.284
47000	0.0380204	-360.805
47100	0.0380204	-368.381
47200	0.0380204	-388.321
47300	0.0380204	-394.316
47400	0.0380204	-395.91
47500	0.0380204	-398.609
47600	0.0380204	-420.86
47700	0.0380204	-381.21
47800	0.0380204	-380.848
47900	0.0380204	-362.117
48000	0.0380204	-392.114
48100	0.0380204	-397.653
48200	0.0380204	-386.598
48300	0.0380204	-413.814
48400	0.0380204	-359.757
48500	0.0380204	-362.729
48600	0.0380204	-418.399
48700	0.0380204	-407.544
48800	0.0380204	-382.702
48900	0.0380204	-420.805
49000	0.0380204	-379.444
49100	0.0380204	-388.467
49200	0.0380204	-409.67
49300	0.0380204	-373.448
49400	0.0380204	-395.972
49500	0.0380204	-383.376
49600	0.0380204	-400.159
49700	0.0380204	-377.528
49800	0.0380204	-407.671
49900	0.0380204	-396.448
50000	0.0380204	-382.316
