state	power	likelihood
39200	0.00335544	-831.661
39300	0.00335544	-849.987
39400	0.00335544	-946.389
39500	0.00335544	-750.113
39600	0.00335544	-933.342
39700	0.00335544	-656.332
39800	0.00335544	-640.681
39900	0.00335544	-837.638
40000	0.00335544	-829.759
40100	0.00335544	-710.603
40200	0.00335544	-874.34
40300	0.00335544	-531.304
40400	0.00335544	-1183.81
40500	0.00335544	-777.403
40600	0.00335544	-622.989
40700	0.00335544	-684.713
40800	0.00335544	-1438.4
40900	0.00335544	-531.97
41000	0.00335544	-668.627
41100	0.00335544	-1428.36
41200	0.00335544	-577.5
41300	0.00335544	-664.779
41400	0.00335544	-1254.93
41500	0.00335544	-1114.85
41600	0.00335544	-1446.25
41700	0.00335544	-775.174
41800	0.00335544	-675.88
41900	0.00335544	-945.365
42000	0.00335544	-802.639
42100	0.00335544	-574.396
42200	0.00335544	-740.39
42300	0.00335544	-602.834
42400	0.00335544	-542.06
42500	0.00335544	-929.414
42600	0.00335544	-577.817
42700	0.00335544	-642.255
42800	0.00335544	-823.676
42900	0.00335544	-889.338
43000	0.00335544	-473.272
43100	0.00335544	-592.431
43200	0.00335544	-684.302
43300	0.00335544	-902.226
43400	0.00335544	-861.199
43500	0.00335544	-585.508
43600	0.00335544	-627.15
43700	0.00335544	-512.408
43800	0.00335544	-608.633
43900	0.00335544	-513.076
44000	0.00335544	-591.741
44100	0.00335544	-953.006
44200	0.00335544	-937.06
44300	0.00335544	-1006.79
44400	0.00335544	-803.03
44500	0.00335544	-932.631
44600	0.00335544	-558.999
44700	0.00335544	-739.424
44800	0.00335544	-653.511
44900	0.00335544	-442.445
45000	0.00335544	-1156.94
45100	0.00335544	-767.005
45200	0.00335544	-1058.4
45300	0.00335544	-476.823
45400	0.00335544	-1030.38
45500	0.00335544	-1220.17
45600	0.00335544	-673.497
45700	0.00335544	-1182.42
45800	0.00335544	-633.503
45900	0.00335544	-452.968
46000	0.00335544	-1208.18
46100	0.00335544	-878.222
46200	0.00335544	-799.698
46300	0.00335544	-1036.26
46400	0.00335544	-729.387
46500	0.00335544	-632.024
46600	0.00335544	-626.824
46700	0.00335544	-533.732
46800	0.00335544	-573.92
46900	0.00335544	-705.436
47000	0.00335544	-701.446
47100	0.00335544	-1012.12
47200	0.00335544	-902.573
47300	0.00335544	-797.353
47400	0.00335544	-830.387
47500	0.00335544	-790.494
47600	0.00335544	-882.979
47700	0.00335544	-1036.85
47800	0.00335544	-637.69
47900	0.00335544	-766.238
48000	0.00335544	-1051.01
48100	0.00335544	-809.047
48200	0.00335544	-666.17
48300	0.00335544	-1108.95
48400	0.00335544	-674.147
48500	0.00335544	-458.138
48600	0.00335544	-683.068
48700	0.00335544	-538.392
48800	0.00335544	-998.745
48900	0.00335544	-863.862
49000	0.00335544	-637.597
49100	0.00335544	-702.873
49200	0.00335544	-1568.28
49300	0.00335544	-1184.88
49400	0.00335544	-458.596
49500	0.00335544	-903.709
49600	0.00335544	-591.791
49700	0.00335544	-703.264
49800	0.00335544	-872.965
49900	0.00335544	-686.502
50000	0.00335544	-714
