state	power	likelihood
37900	0.00604662	-806.856
38000	0.00604662	-700.833
38100	0.00604662	-422.376
38200	0.00604662	-524.553
38300	0.00604662	-771.666
38400	0.00604662	-915.217
38500	0.00604662	-716.308
38600	0.00604662	-682.077
38700	0.00604662	-716.559
38800	0.00604662	-718.489
38900	0.00604662	-739.203
39000	0.00604662	-454.89
39100	0.00604662	-611.329
39200	0.00604662	-640.64
39300	0.00604662	-674.04
39400	0.00604662	-641.283
39500	0.00604662	-870.347
39600	0.00604662	-607.01
39700	0.00604662	-809.347
39800	0.00604662	-763.245
39900	0.00604662	-825.471
40000	0.00604662	-622.243
40100	0.00604662	-835.859
40200	0.00604662	-788.479
40300	0.00604662	-727.541
40400	0.00604662	-748.955
40500	0.00604662	-765.84
40600	0.00604662	-901.453
40700	0.00604662	-782.489
40800	0.00604662	-878.62
40900	0.00604662	-600.874
41000	0.00604662	-806.428
41100	0.00604662	-573.004
41200	0.00604662	-556.952
41300	0.00604662	-711.798
41400	0.00604662	-470.332
41500	0.00604662	-641.133
41600	0.00604662	-699.178
41700	0.00604662	-617.744
41800	0.00604662	-779.334
41900	0.00604662	-890.237
42000	0.00604662	-608.071
42100	0.00604662	-919.881
42200	0.00604662	-761.381
42300	0.00604662	-426.87
42400	0.00604662	-527.645
42500	0.00604662	-560.879
42600	0.00604662	-533.539
42700	0.00604662	-607.028
42800	0.00604662	-692.992
42900	0.00604662	-706.01
43000	0.00604662	-673.352
43100	0.00604662	-547.289
43200	0.00604662	-599.191
43300	0.00604662	-676.993
43400	0.00604662	-683.316
43500	0.00604662	-711.58
43600	0.00604662	-807.69
43700	0.00604662	-1247.76
43800	0.00604662	-623.095
43900	0.00604662	-760.125
44000	0.00604662	-905.792
44100	0.00604662	-563.305
44200	0.00604662	-653.743
44300	0.00604662	-1266.78
44400	0.00604662	-670.299
44500	0.00604662	-482.398
44600	0.00604662	-1301.73
44700	0.00604662	-770.385
44800	0.00604662	-661.208
44900	0.00604662	-795.81
45000	0.00604662	-698.401
45100	0.00604662	-433.273
45200	0.00604662	-869.623
45300	0.00604662	-689.893
45400	0.00604662	-557.919
45500	0.00604662	-753.852
45600	0.00604662	-716.904
45700	0.00604662	-678.908
45800	0.00604662	-480.73
45900	0.00604662	-572.555
46000	0.00604662	-768.075
46100	0.00604662	-507.738
46200	0.00604662	-535.973
46300	0.00604662	-845.883
46400	0.00604662	-784.883
46500	0.00604662	-733.565
46600	0.00604662	-767.05
46700	0.00604662	-800.285
46800	0.00604662	-515.395
46900	0.00604662	-699.722
47000	0.00604662	-733.158
47100	0.00604662	-523.12
47200	0.00604662	-443.536
47300	0.00604662	-1095.09
47400	0.00604662	-596.792
47500	0.00604662	-765.041
47600	0.00604662	-774.155
47700	0.00604662	-528.131
47800	0.00604662	-939.567
47900	0.00604662	-936.194
48000	0.00604662	-438.442
48100	0.00604662	-754.84
48200	0.00604662	-663.729
48300	0.00604662	-641.975
48400	0.00604662	-583.938
48500	0.00604662	-575.27
48600	0.00604662	-934.915
48700	0.00604662	-608.448
48800	0.00604662	-561.885
48900	0.00604662	-516.726
49000	0.00604662	-605.713
49100	0.00604662	-504.673
49200	0.00604662	-952.422
49300	0.00604662	-1047.35
49400	0.00604662	-863.157
49500	0.00604662	-737.971
49600	0.00604662	-958.725
49700	0.00604662	-646.99
49800	0.00604662	-473.909
49900	0.00604662	-638.919
50000	0.00604662	-682.257
