state	power	likelihood
25600	0.00032	-740.405
25700	0.00032	-1251.63
25800	0.00032	-546.416
25900	0.00032	-1540.62
26000	0.00032	-678.382
26100	0.00032	-844.066
26200	0.00032	-618.292
26300	0.00032	-976.206
26400	0.00032	-1658.95
26500	0.00032	-1277.06
26600	0.00032	-1170.55
26700	0.00032	-997.172
26800	0.00032	-1028.18
26900	0.00032	-1263.48
27000	0.00032	-416.557
27100	0.00032	-1038.85
27200	0.00032	-2205.45
27300	0.00032	-988.2
27400	0.00032	-2399.25
27500	0.00032	-636.88
27600	0.00032	-1431.14
27700	0.00032	-1094.16
27800	0.00032	-1045.81
27900	0.00032	-1856.8
28000	0.00032	-756.394
28100	0.00032	-1192.35
28200	0.00032	-548.042
28300	0.00032	-1310.09
28400	0.00032	-2392.06
28500	0.00032	-584.84
28600	0.00032	-1619.54
28700	0.00032	-556.784
28800	0.00032	-1711.03
28900	0.00032	-831.814
29000	0.00032	-1225.08
29100	0.00032	-900.195
29200	0.00032	-592.275
29300	0.00032	-1039.48
29400	0.00032	-1322.71
29500	0.00032	-627.001
29600	0.00032	-789.432
29700	0.00032	-1533.89
29800	0.00032	-1185.9
29900	0.00032	-681.832
30000	0.00032	-1177.94
30100	0.00032	-833.369
30200	0.00032	-551.312
30300	0.00032	-730.72
30400	0.00032	-710.89
30500	0.00032	-1114.33
30600	0.00032	-725.241
30700	0.00032	-1472.6
30800	0.00032	-580.518
30900	0.00032	-954.352
31000	0.00032	-687.477
31100	0.00032	-741.159
31200	0.00032	-1618.96
31300	0.00032	-435.843
31400	0.00032	-1803.28
31500	0.00032	-493.303
31600	0.00032	-1040.55
31700	0.00032	-695.377
31800	0.00032	-826.569
31900	0.00032	-623.567
32000	0.00032	-733.805
32100	0.00032	-1755.13
32200	0.00032	-1699.01
32300	0.00032	-870.363
32400	0.00032	-953.175
32500	0.00032	-478.678
32600	0.00032	-574.868
32700	0.00032	-1372.55
32800	0.00032	-1268.29
32900	0.00032	-1054.15
33000	0.00032	-1022.62
33100	0.00032	-840.957
33200	0.00032	-643.304
33300	0.00032	-871.292
33400	0.00032	-1672.84
33500	0.00032	-1282.71
33600	0.00032	-1038.11
33700	0.00032	-834.655
33800	0.00032	-1024.92
33900	0.00032	-919.075
34000	0.00032	-651.783
34100	0.00032	-707.697
34200	0.00032	-774.69
34300	0.00032	-1465.12
34400	0.00032	-1014.13
34500	0.00032	-1344.55
34600	0.00032	-1068.36
34700	0.00032	-1345.88
34800	0.00032	-1161.65
34900	0.00032	-1277.37
35000	0.00032	-1172.26
35100	0.00032	-614.732
35200	0.00032	-650.524
35300	0.00032	-1204.83
35400	0.00032	-1150.36
35500	0.00032	-1419.85
35600	0.00032	-965.818
35700	0.00032	-947.817
35800	0.00032	-580.436
35900	0.00032	-782.511
36000	0.00032	-965.183
36100	0.00032	-590.34
36200	0.00032	-1231.22
36300	0.00032	-895.788
36400	0.00032	-1301.4
36500	0.00032	-1520.96
36600	0.00032	-818.892
36700	0.00032	-520.008
36800	0.00032	-824.253
36900	0.00032	-1181.23
37000	0.00032	-552.576
37100	0.00032	-1031.67
37200	0.00032	-1470.81
37300	0.00032	-820.211
37400	0.00032	-1178.9
37500	0.00032	-693.61
37600	0.00032	-794.586
37700	0.00032	-651.144
37800	0.00032	-1197.93
37900	0.00032	-759.534
38000	0.00032	-1114.77
38100	0.00032	-1161.45
38200	0.00032	-953.692
38300	0.00032	-966.853
38400	0.00032	-592.66
38500	0.00032	-970.27
38600	0.00032	-1288.42
38700	0.00032	-786.423
38800	0.00032	-991.483
38900	0.00032	-554.787
39000	0.00032	-1299.14
39100	0.00032	-1152.41
39200	0.00032	-539.53
39300	0.00032	-1229.84
39400	0.00032	-1222.22
39500	0.00032	-850.182
39600	0.00032	-2650.31
39700	0.00032	-1791.12
39800	0.00032	-1027.06
39900	0.00032	-622.792
40000	0.00032	-1955.48
40100	0.00032	-687.357
40200	0.00032	-442.422
40300	0.00032	-815.243
40400	0.00032	-834.87
40500	0.00032	-825.031
40600	0.00032	-1137.33
40700	0.00032	-752.817
40800	0.00032	-1265.49
40900	0.00032	-491.938
41000	0.00032	-1280.86
41100	0.00032	-643.52
41200	0.00032	-550.037
41300	0.00032	-1151.84
41400	0.00032	-832.5
41500	0.00032	-682.132
41600	0.00032	-962.565
41700	0.00032	-963.272
41800	0.00032	-1072.49
41900	0.00032	-1446.59
42000	0.00032	-762.124
42100	0.00032	-1105.31
42200	0.00032	-570.307
42300	0.00032	-470.608
42400	0.00032	-907.893
42500	0.00032	-847.444
42600	0.00032	-834.521
42700	0.00032	-702.176
42800	0.00032	-1972.48
42900	0.00032	-571.835
43000	0.00032	-770.566
43100	0.00032	-1032.35
43200	0.00032	-654.727
43300	0.00032	-1164.34
43400	0.00032	-1959.41
43500	0.00032	-810.343
43600	0.00032	-1543.81
43700	0.00032	-1134.15
43800	0.00032	-1175.7
43900	0.00032	-664.2
44000	0.00032	-525.78
44100	0.00032	-722.385
44200	0.00032	-925.917
44300	0.00032	-791.422
44400	0.00032	-887.996
44500	0.00032	-637.744
44600	0.00032	-1186.71
44700	0.00032	-1238.52
44800	0.00032	-1119.93
44900	0.00032	-973.334
45000	0.00032	-1565.04
45100	0.00032	-932.504
45200	0.00032	-707.074
45300	0.00032	-846.22
45400	0.00032	-1615.33
45500	0.00032	-644.232
45600	0.00032	-797.327
45700	0.00032	-1433.27
45800	0.00032	-936.624
45900	0.00032	-576.638
46000	0.00032	-947.145
46100	0.00032	-1090.66
46200	0.00032	-767.041
46300	0.00032	-572.887
46400	0.00032	-1441.85
46500	0.00032	-937.173
46600	0.00032	-661.717
46700	0.00032	-549.12
46800	0.00032	-852.524
46900	0.00032	-796.514
47000	0.00032	-585.597
47100	0.00032	-609.301
47200	0.00032	-701.501
47300	0.00032	-1262.73
47400	0.00032	-665.919
47500	0.00032	-1127.11
47600	0.00032	-724.977
47700	0.00032	-756.58
47800	0.00032	-835.116
47900	0.00032	-862.763
48000	0.00032	-1054.82
48100	0.00032	-849.881
48200	0.00032	-2031.74
48300	0.00032	-928.46
48400	0.00032	-1692.5
48500	0.00032	-889.351
48600	0.00032	-904.846
48700	0.00032	-646.666
48800	0.00032	-726.262
48900	0.00032	-1305.47
49000	0.00032	-1122.34
49100	0.00032	-1412.01
49200	0.00032	-851.399
49300	0.00032	-878.272
49400	0.00032	-669.463
49500	0.00032	-781.985
49600	0.00032	-909.753
49700	0.00032	-1780.81
49800	0.00032	-982.686
49900	0.00032	-756.961
50000	0.00032	-1035.62
