state	power	likelihood
25000	0.0550732	-373.273
25100	0.0550732	-391.953
25200	0.0550732	-392.768
25300	0.0550732	-361.978
25400	0.0550732	-380.252
25500	0.0550732	-413.723
25600	0.0550732	-364.099
25700	0.0550732	-347.861
25800	0.0550732	-389.288
25900	0.0550732	-358.486
26000	0.0550732	-373.79
26100	0.0550732	-348.384
26200	0.0550732	-379.692
26300	0.0550732	-376.206
26400	0.0550732	-368.308
26500	0.0550732	-368.394
26600	0.0550732	-333.319
26700	0.0550732	-373.829
26800	0.0550732	-342.579
26900	0.0550732	-364.684
27000	0.0550732	-384.743
27100	0.0550732	-411.98
27200	0.0550732	-381.622
27300	0.0550732	-364.365
27400	0.0550732	-370.153
27500	0.0550732	-384.855
27600	0.0550732	-363.727
27700	0.0550732	-368.827
27800	0.0550732	-381.571
27900	0.0550732	-365.709
28000	0.0550732	-273.425
28100	0.0550732	-360.687
28200	0.0550732	-382.982
28300	0.0550732	-371.287
28400	0.0550732	-369.937
28500	0.0550732	-372.864
28600	0.0550732	-370.26
28700	0.0550732	-404.027
28800	0.0550732	-379.003
28900	0.0550732	-397.769
29000	0.0550732	-368.163
29100	0.0550732	-368.656
29200	0.0550732	-360.535
29300	0.0550732	-358.282
29400	0.0550732	-375.713
29500	0.0550732	-374.336
29600	0.0550732	-398.062
29700	0.0550732	-385.195
29800	0.0550732	-398.432
29900	0.0550732	-383.362
30000	0.0550732	-400.202
30100	0.0550732	-408.993
30200	0.0550732	-372.595
30300	0.0550732	-386.494
30400	0.0550732	-392.629
30500	0.0550732	-358.871
30600	0.0550732	-372.972
30700	0.0550732	-386.575
30800	0.0550732	-368.424
30900	0.0550732	-375.562
31000	0.0550732	-362.913
31100	0.0550732	-368.408
31200	0.0550732	-296.168
31300	0.0550732	-358.706
31400	0.0550732	-326.247
31500	0.0550732	-363
31600	0.0550732	-412.839
31700	0.0550732	-366.47
31800	0.0550732	-377.843
31900	0.0550732	-377.103
32000	0.0550732	-378.954
32100	0.0550732	-346.151
32200	0.0550732	-369.203
32300	0.0550732	-354.215
32400	0.0550732	-425.204
32500	0.0550732	-402.075
32600	0.0550732	-367.997
32700	0.0550732	-378.303
32800	0.0550732	-368.28
32900	0.0550732	-285.701
33000	0.0550732	-368.073
33100	0.0550732	-375.004
33200	0.0550732	-369.305
33300	0.0550732	-375.484
33400	0.0550732	-417.189
33500	0.0550732	-361.038
33600	0.0550732	-340.337
33700	0.0550732	-360.456
33800	0.0550732	-357.928
33900	0.0550732	-402.609
34000	0.0550732	-387.108
34100	0.0550732	-366.591
34200	0.0550732	-362.757
34300	0.0550732	-363.175
34400	0.0550732	-393.918
34500	0.0550732	-371.452
34600	0.0550732	-394.667
34700	0.0550732	-369.576
34800	0.0550732	-370.47
34900	0.0550732	-369.188
35000	0.0550732	-363.833
35100	0.0550732	-280.823
35200	0.0550732	-377.413
35300	0.0550732	-268.347
35400	0.0550732	-425.138
35500	0.0550732	-383.524
35600	0.0550732	-290.321
35700	0.0550732	-394.398
35800	0.0550732	-299.287
35900	0.0550732	-265.321
36000	0.0550732	-366.528
36100	0.0550732	-361.516
36200	0.0550732	-341.867
36300	0.0550732	-376.079
36400	0.0550732	-387.902
36500	0.0550732	-383.124
36600	0.0550732	-366.086
36700	0.0550732	-288.697
36800	0.0550732	-357.053
36900	0.0550732	-381.372
37000	0.0550732	-389.54
37100	0.0550732	-334.805
37200	0.0550732	-362.773
37300	0.0550732	-374.825
37400	0.0550732	-377.889
37500	0.0550732	-365.04
37600	0.0550732	-391.425
37700	0.0550732	-375.219
37800	0.0550732	-261.655
37900	0.0550732	-396.755
38000	0.0550732	-359.873
38100	0.0550732	-387.638
38200	0.0550732	-393.686
38300	0.0550732	-362.791
38400	0.0550732	-361.668
38500	0.0550732	-418.324
38600	0.0550732	-379.288
38700	0.0550732	-382.705
38800	0.0550732	-415.541
38900	0.0550732	-370.638
39000	0.0550732	-421.343
39100	0.0550732	-367.192
39200	0.0550732	-361.427
39300	0.0550732	-373.314
39400	0.0550732	-357.66
39500	0.0550732	-310.556
39600	0.0550732	-371.023
39700	0.0550732	-372.985
39800	0.0550732	-364.161
39900	0.0550732	-378.666
40000	0.0550732	-363.449
40100	0.0550732	-367.826
40200	0.0550732	-392.069
40300	0.0550732	-370.379
40400	0.0550732	-370.788
40500	0.0550732	-376.619
40600	0.0550732	-373.259
40700	0.0550732	-380.003
40800	0.0550732	-401.741
40900	0.0550732	-393.889
41000	0.0550732	-359.699
41100	0.0550732	-372.115
41200	0.0550732	-412.486
41300	0.0550732	-387.97
41400	0.0550732	-374.472
41500	0.0550732	-363.812
41600	0.0550732	-378.78
41700	0.0550732	-368.022
41800	0.0550732	-365.044
41900	0.0550732	-291.756
42000	0.0550732	-369.027
42100	0.0550732	-396.015
42200	0.0550732	-382.12
42300	0.0550732	-305.78
42400	0.0550732	-387.85
42500	0.0550732	-383.726
42600	0.0550732	-374.682
42700	0.0550732	-343.597
42800	0.0550732	-386.389
42900	0.0550732	-385.035
43000	0.0550732	-371.21
43100	0.0550732	-380.412
43200	0.0550732	-381.341
43300	0.0550732	-371.231
43400	0.0550732	-364.421
43500	0.0550732	-385.395
43600	0.0550732	-387.428
43700	0.0550732	-356.752
43800	0.0550732	-378.088
43900	0.0550732	-395.005
44000	0.0550732	-380.98
44100	0.0550732	-367.408
44200	0.0550732	-372.734
44300	0.0550732	-366.939
44400	0.0550732	-320.541
44500	0.0550732	-374.978
44600	0.0550732	-365.613
44700	0.0550732	-362.244
44800	0.0550732	-372.319
44900	0.0550732	-378.537
45000	0.0550732	-411.836
45100	0.0550732	-344.695
45200	0.0550732	-273.195
45300	0.0550732	-412.321
45400	0.0550732	-362.036
45500	0.0550732	-363.523
45600	0.0550732	-394.019
45700	0.0550732	-365.678
45800	0.0550732	-391.789
45900	0.0550732	-394.359
46000	0.0550732	-359.958
46100	0.0550732	-369.043
46200	0.0550732	-384.015
46300	0.0550732	-413.317
46400	0.0550732	-371.062
46500	0.0550732	-406.264
46600	0.0550732	-359.871
46700	0.0550732	-380.247
46800	0.0550732	-292.699
46900	0.0550732	-276.165
47000	0.0550732	-367.099
47100	0.0550732	-410.795
47200	0.0550732	-379.027
47300	0.0550732	-363.524
47400	0.0550732	-262.801
47500	0.0550732	-371.601
47600	0.0550732	-379.444
47700	0.0550732	-410.548
47800	0.0550732	-355.571
47900	0.0550732	-347.222
48000	0.0550732	-260.922
48100	0.0550732	-363.238
48200	0.0550732	-366.889
48300	0.0550732	-388.782
48400	0.0550732	-365.97
48500	0.0550732	-377.162
48600	0.0550732	-374.586
48700	0.0550732	-430.211
48800	0.0550732	-362.113
48900	0.0550732	-376.856
49000	0.0550732	-335.538
49100	0.0550732	-294.82
49200	0.0550732	-413.871
49300	0.0550732	-379.375
49400	0.0550732	-375.484
49500	0.0550732	-361.825
49600	0.0550732	-388.166
49700	0.0550732	-378.361
49800	0.0550732	-374.175
49900	0.0550732	-402.006
50000	0.0550732	-408.239
