state	power	likelihood
30100	1.024e-07	-403.682
30200	1.024e-07	-423.89
30300	1.024e-07	-373.068
30400	1.024e-07	-386.163
30500	1.024e-07	-385.334
30600	1.024e-07	-385.121
30700	1.024e-07	-381.335
30800	1.024e-07	-377.022
30900	1.024e-07	-390.462
31000	1.024e-07	-410.55
31100	1.024e-07	-448.017
31200	1.024e-07	-388.043
31300	1.024e-07	-406.358
31400	1.024e-07	-433.988
31500	1.024e-07	-398.093
31600	1.024e-07	-403.659
31700	1.024e-07	-402.801
31800	1.024e-07	-388.976
31900	1.024e-07	-402.568
32000	1.024e-07	-410.031
32100	1.024e-07	-429.004
32200	1.024e-07	-411.953
32300	1.024e-07	-425.193
32400	1.024e-07	-378.294
32500	1.024e-07	-378.128
32600	1.024e-07	-410.407
32700	1.024e-07	-397.469
32800	1.024e-07	-397.396
32900	1.024e-07	-406.545
33000	1.024e-07	-375.485
33100	1.024e-07	-391.929
33200	1.024e-07	-409.635
33300	1.024e-07	-374.793
33400	1.024e-07	-406.755
33500	1.024e-07	-377.162
33600	1.024e-07	-373.737
33700	1.024e-07	-383.266
33800	1.024e-07	-423.001
33900	1.024e-07	-383.991
34000	1.024e-07	-374.676
34100	1.024e-07	-405.421
34200	1.024e-07	-382.248
34300	1.024e-07	-385.448
34400	1.024e-07	-380.632
34500	1.024e-07	-396.146
34600	1.024e-07	-367.005
34700	1.024e-07	-375.767
34800	1.024e-07	-378.947
34900	1.024e-07	-417.744
35000	1.024e-07	-397.243
35100	1.024e-07	-383.088
35200	1.024e-07	-421.78
35300	1.024e-07	-404.557
35400	1.024e-07	-403.483
35500	1.024e-07	-431.471
35600	1.024e-07	-367.388
35700	1.024e-07	-385.678
35800	1.024e-07	-418.249
35900	1.024e-07	-390.461
36000	1.024e-07	-367.027
36100	1.024e-07	-417.413
36200	1.024e-07	-422.585
36300	1.024e-07	-389.689
36400	1.024e-07	-420.618
36500	1.024e-07	-401.681
36600	1.024e-07	-368.91
36700	1.024e-07	-430.419
36800	1.024e-07	-403.293
36900	1.024e-07	-397.386
37000	1.024e-07	-377.083
37100	1.024e-07	-373.029
37200	1.024e-07	-411.42
37300	1.024e-07	-399.218
37400	1.024e-07	-396.424
37500	1.024e-07	-381.816
37600	1.024e-07	-364.255
37700	1.024e-07	-388.183
37800	1.024e-07	-402.579
37900	1.024e-07	-393.175
38000	1.024e-07	-375.447
38100	1.024e-07	-364.056
38200	1.024e-07	-396.658
38300	1.024e-07	-397.727
38400	1.024e-07	-380.571
38500	1.024e-07	-373.439
38600	1.024e-07	-412.772
38700	1.024e-07	-376.539
38800	1.024e-07	-408.973
38900	1.024e-07	-408.486
39000	1.024e-07	-364.466
39100	1.024e-07	-438.024
39200	1.024e-07	-411.277
39300	1.024e-07	-407.928
39400	1.024e-07	-390.38
39500	1.024e-07	-368.72
39600	1.024e-07	-413.391
39700	1.024e-07	-374.178
39800	1.024e-07	-412.254
39900	1.024e-07	-398.35
40000	1.024e-07	-390.736
40100	1.024e-07	-405.639
40200	1.024e-07	-391.113
40300	1.024e-07	-399.994
40400	1.024e-07	-396.618
40500	1.024e-07	-361.204
40600	1.024e-07	-379.347
40700	1.024e-07	-440.969
40800	1.024e-07	-368.295
40900	1.024e-07	-407.118
41000	1.024e-07	-394.567
41100	1.024e-07	-376.415
41200	1.024e-07	-369.452
41300	1.024e-07	-413.601
41400	1.024e-07	-387.232
41500	1.024e-07	-389.411
41600	1.024e-07	-423.744
41700	1.024e-07	-431.702
41800	1.024e-07	-399.449
41900	1.024e-07	-391.513
42000	1.024e-07	-388.459
42100	1.024e-07	-405.577
42200	1.024e-07	-400.903
42300	1.024e-07	-422.09
42400	1.024e-07	-400.023
42500	1.024e-07	-366.275
42600	1.024e-07	-409.368
42700	1.024e-07	-416.816
42800	1.024e-07	-410.765
42900	1.024e-07	-414.947
43000	1.024e-07	-403.297
43100	1.024e-07	-386.518
43200	1.024e-07	-396.825
43300	1.024e-07	-386.202
43400	1.024e-07	-391.2
43500	1.024e-07	-421.63
43600	1.024e-07	-385.124
43700	1.024e-07	-409.958
43800	1.024e-07	-402.937
43900	1.024e-07	-362.842
44000	1.024e-07	-397.575
44100	1.024e-07	-379.026
44200	1.024e-07	-414.334
44300	1.024e-07	-403.943
44400	1.024e-07	-391.008
44500	1.024e-07	-386.301
44600	1.024e-07	-384.801
44700	1.024e-07	-424.642
44800	1.024e-07	-366.153
44900	1.024e-07	-411.973
45000	1.024e-07	-393.937
45100	1.024e-07	-412.456
45200	1.024e-07	-370.642
45300	1.024e-07	-390.253
45400	1.024e-07	-365.835
45500	1.024e-07	-403.43
45600	1.024e-07	-412.77
45700	1.024e-07	-381.858
45800	1.024e-07	-387.465
45900	1.024e-07	-391.136
46000	1.024e-07	-386.369
46100	1.024e-07	-403.557
46200	1.024e-07	-376.899
46300	1.024e-07	-399.845
46400	1.024e-07	-396.543
46500	1.024e-07	-363.123
46600	1.024e-07	-374.654
46700	1.024e-07	-393.584
46800	1.024e-07	-397.69
46900	1.024e-07	-365.522
47000	1.024e-07	-380.153
47100	1.024e-07	-410.493
47200	1.024e-07	-389.899
47300	1.024e-07	-369.155
47400	1.024e-07	-364.995
47500	1.024e-07	-418.193
47600	1.024e-07	-404.398
47700	1.024e-07	-386.671
47800	1.024e-07	-397.483
47900	1.024e-07	-426.004
48000	1.024e-07	-400.018
48100	1.024e-07	-405.059
48200	1.024e-07	-386.636
48300	1.024e-07	-360.804
48400	1.024e-07	-385.298
48500	1.024e-07	-386.02
48600	1.024e-07	-390.488
48700	1.024e-07	-366.677
48800	1.024e-07	-436.711
48900	1.024e-07	-388.441
49000	1.024e-07	-366.111
49100	1.024e-07	-374.618
49200	1.024e-07	-390.94
49300	1.024e-07	-398.395
49400	1.024e-07	-403.108
49500	1.024e-07	-415.807
49600	1.024e-07	-372.653
49700	1.024e-07	-411.137
49800	1.024e-07	-376.264
49900	1.024e-07	-405.269
50000	1.024e-07	-383.772
