state	power	likelihood
32500	0.00335544	-369.919
32600	0.00335544	-409.485
32700	0.00335544	-399.676
32800	0.00335544	-406.136
32900	0.00335544	-400.949
33000	0.00335544	-383.704
33100	0.00335544	-418.309
33200	0.00335544	-421.293
33300	0.00335544	-392.967
33400	0.00335544	-375.822
33500	0.00335544	-392.775
33600	0.00335544	-427.581
33700	0.00335544	-380.776
33800	0.00335544	-379.407
33900	0.00335544	-372.76
34000	0.00335544	-411.238
34100	0.00335544	-377.465
34200	0.00335544	-414.007
34300	0.00335544	-389.621
34400	0.00335544	-398.973
34500	0.00335544	-382.53
34600	0.00335544	-369.369
34700	0.00335544	-375.787
34800	0.00335544	-388.446
34900	0.00335544	-410.392
35000	0.00335544	-401.854
35100	0.00335544	-385.062
35200	0.00335544	-378.245
35300	0.00335544	-423.358
35400	0.00335544	-392.3
35500	0.00335544	-380.313
35600	0.00335544	-367.223
35700	0.00335544	-394.441
35800	0.00335544	-415.486
35900	0.00335544	-420.022
36000	0.00335544	-374.35
36100	0.00335544	-393.033
36200	0.00335544	-391.791
36300	0.00335544	-359.925
36400	0.00335544	-415.415
36500	0.00335544	-364.142
36600	0.00335544	-396.753
36700	0.00335544	-379.057
36800	0.00335544	-443.828
36900	0.00335544	-412.476
37000	0.00335544	-365.861
37100	0.00335544	-386.849
37200	0.00335544	-429.597
37300	0.00335544	-388.341
37400	0.00335544	-425.318
37500	0.00335544	-413.874
37600	0.00335544	-399.656
37700	0.00335544	-425.579
37800	0.00335544	-394.438
37900	0.00335544	-378.909
38000	0.00335544	-427.053
38100	0.00335544	-375
38200	0.00335544	-365.985
38300	0.00335544	-388.875
38400	0.00335544	-391.621
38500	0.00335544	-422.816
38600	0.00335544	-384.07
38700	0.00335544	-382.791
38800	0.00335544	-421.93
38900	0.00335544	-426.506
39000	0.00335544	-391.868
39100	0.00335544	-368.024
39200	0.00335544	-410.656
39300	0.00335544	-377.14
39400	0.00335544	-421.99
39500	0.00335544	-375.968
39600	0.00335544	-439.036
39700	0.00335544	-418.994
39800	0.00335544	-377.285
39900	0.00335544	-389.269
40000	0.00335544	-382.61
40100	0.00335544	-368.655
40200	0.00335544	-404.5
40300	0.00335544	-384.984
40400	0.00335544	-370.282
40500	0.00335544	-420.4
40600	0.00335544	-388.704
40700	0.00335544	-419.134
40800	0.00335544	-442.573
40900	0.00335544	-441.436
41000	0.00335544	-398.117
41100	0.00335544	-422.647
41200	0.00335544	-373.317
41300	0.00335544	-385.13
41400	0.00335544	-374.437
41500	0.00335544	-404.639
41600	0.00335544	-372.564
41700	0.00335544	-402.426
41800	0.00335544	-397.298
41900	0.00335544	-414.396
42000	0.00335544	-429.793
42100	0.00335544	-437.814
42200	0.00335544	-425.743
42300	0.00335544	-386.139
42400	0.00335544	-414.203
42500	0.00335544	-380.705
42600	0.00335544	-407.435
42700	0.00335544	-384.759
42800	0.00335544	-396.735
42900	0.00335544	-374.293
43000	0.00335544	-393.957
43100	0.00335544	-405.569
43200	0.00335544	-392.311
43300	0.00335544	-421.55
43400	0.00335544	-428.355
43500	0.00335544	-397.235
43600	0.00335544	-382.647
43700	0.00335544	-408.528
43800	0.00335544	-382.837
43900	0.00335544	-381.538
44000	0.00335544	-363.359
44100	0.00335544	-400.62
44200	0.00335544	-391.876
44300	0.00335544	-372.971
44400	0.00335544	-413.711
44500	0.00335544	-385.408
44600	0.00335544	-393.452
44700	0.00335544	-391.283
44800	0.00335544	-402.528
44900	0.00335544	-391.091
45000	0.00335544	-394.234
45100	0.00335544	-397.801
45200	0.00335544	-374.923
45300	0.00335544	-378.599
45400	0.00335544	-404.935
45500	0.00335544	-381.104
45600	0.00335544	-413.443
45700	0.00335544	-396.873
45800	0.00335544	-411.65
45900	0.00335544	-410.821
46000	0.00335544	-363.817
46100	0.00335544	-422.283
46200	0.00335544	-368.408
46300	0.00335544	-373.967
46400	0.00335544	-396.425
46500	0.00335544	-399.967
46600	0.00335544	-368.71
46700	0.00335544	-402.026
46800	0.00335544	-393.321
46900	0.00335544	-391.989
47000	0.00335544	-394.304
47100	0.00335544	-382.425
47200	0.00335544	-424.959
47300	0.00335544	-384.364
47400	0.00335544	-369.538
47500	0.00335544	-379.003
47600	0.00335544	-414.711
47700	0.00335544	-409.591
47800	0.00335544	-383.572
47900	0.00335544	-403.011
48000	0.00335544	-385.926
48100	0.00335544	-381.258
48200	0.00335544	-443.734
48300	0.00335544	-382.998
48400	0.00335544	-376.731
48500	0.00335544	-369.609
48600	0.00335544	-387.804
48700	0.00335544	-441.008
48800	0.00335544	-371.177
48900	0.00335544	-384.502
49000	0.00335544	-409.364
49100	0.00335544	-394.064
49200	0.00335544	-414.333
49300	0.00335544	-402.791
49400	0.00335544	-400.104
49500	0.00335544	-372.733
49600	0.00335544	-367.733
49700	0.00335544	-404.322
49800	0.00335544	-416.933
49900	0.00335544	-391.078
50000	0.00335544	-394.607
