state	power	likelihood
45300	0.07776	-247.308
45400	0.07776	-255.809
45500	0.07776	-259.821
45600	0.07776	-250.972
45700	0.07776	-254.792
45800	0.07776	-245.076
45900	0.07776	-247.009
46000	0.07776	-244.53
46100	0.07776	-272.657
46200	0.07776	-242.473
46300	0.07776	-242.679
46400	0.07776	-243.678
46500	0.07776	-295.512
46600	0.07776	-260.225
46700	0.07776	-243.431
46800	0.07776	-252.465
46900	0.07776	-244.365
47000	0.07776	-248.628
47100	0.07776	-253.945
47200	0.07776	-254.139
47300	0.07776	-284.213
47400	0.07776	-253.826
47500	0.07776	-249.033
47600	0.07776	-243.604
47700	0.07776	-243.964
47800	0.07776	-251.89
47900	0.07776	-247.266
48000	0.07776	-247.001
48100	0.07776	-293.136
48200	0.07776	-259.851
48300	0.07776	-244.652
48400	0.07776	-245.043
48500	0.07776	-267.616
48600	0.07776	-243.274
48700	0.07776	-244.738
48800	0.07776	-251.539
48900	0.07776	-261.426
49000	0.07776	-246.831
49100	0.07776	-246.564
49200	0.07776	-244.452
49300	0.07776	-243.736
49400	0.07776	-248.55
49500	0.07776	-243.892
49600	0.07776	-244.281
49700	0.07776	-250.652
49800	0.07776	-245.924
49900	0.07776	-244.584
50000	0.07776	-261.496
