state	power	likelihood
29500	0.0380204	-394.198
29600	0.0380204	-402.711
29700	0.0380204	-384.661
29800	0.0380204	-394.688
29900	0.0380204	-374.62
30000	0.0380204	-369.493
30100	0.0380204	-360.254
30200	0.0380204	-395.625
30300	0.0380204	-384.807
30400	0.0380204	-379.881
30500	0.0380204	-364.217
30600	0.0380204	-369.934
30700	0.0380204	-386.886
30800	0.0380204	-365.36
30900	0.0380204	-400.733
31000	0.0380204	-384.991
31100	0.0380204	-375.188
31200	0.0380204	-374.03
31300	0.0380204	-386.711
31400	0.0380204	-376.246
31500	0.0380204	-379.115
31600	0.0380204	-388.528
31700	0.0380204	-405.973
31800	0.0380204	-421.016
31900	0.0380204	-381.155
32000	0.0380204	-398.88
32100	0.0380204	-376.058
32200	0.0380204	-375.623
32300	0.0380204	-417.099
32400	0.0380204	-361.289
32500	0.0380204	-369.322
32600	0.0380204	-371.038
32700	0.0380204	-395.669
32800	0.0380204	-388.953
32900	0.0380204	-370.426
33000	0.0380204	-368.333
33100	0.0380204	-394.059
33200	0.0380204	-372.478
33300	0.0380204	-390.574
33400	0.0380204	-357.508
33500	0.0380204	-371.191
33600	0.0380204	-387.056
33700	0.0380204	-378.389
33800	0.0380204	-396.329
33900	0.0380204	-368.713
34000	0.0380204	-413.329
34100	0.0380204	-384.24
34200	0.0380204	-369.585
34300	0.0380204	-359.388
34400	0.0380204	-379.004
34500	0.0380204	-370.609
34600	0.0380204	-370.947
34700	0.0380204	-390.527
34800	0.0380204	-368.496
34900	0.0380204	-369.637
35000	0.0380204	-391.513
35100	0.0380204	-393.359
35200	0.0380204	-410.467
35300	0.0380204	-402.968
35400	0.0380204	-388.204
35500	0.0380204	-381.022
35600	0.0380204	-394.555
35700	0.0380204	-394.341
35800	0.0380204	-361.4
35900	0.0380204	-392.649
36000	0.0380204	-386.688
36100	0.0380204	-404.642
36200	0.0380204	-403.968
36300	0.0380204	-398.108
36400	0.0380204	-365.565
36500	0.0380204	-406.731
36600	0.0380204	-365.51
36700	0.0380204	-359.848
36800	0.0380204	-381.083
36900	0.0380204	-380.851
37000	0.0380204	-363.227
37100	0.0380204	-376.2
37200	0.0380204	-361.262
37300	0.0380204	-413.94
37400	0.0380204	-378.079
37500	0.0380204	-374.557
37600	0.0380204	-373.786
37700	0.0380204	-377.048
37800	0.0380204	-393.415
37900	0.0380204	-420.86
38000	0.0380204	-366.402
38100	0.0380204	-412.276
38200	0.0380204	-390.581
38300	0.0380204	-367.931
38400	0.0380204	-386.184
38500	0.0380204	-415.533
38600	0.0380204	-379.646
38700	0.0380204	-396.871
38800	0.0380204	-372.79
38900	0.0380204	-370.1
39000	0.0380204	-409.526
39100	0.0380204	-363.897
39200	0.0380204	-378.071
39300	0.0380204	-363.056
39400	0.0380204	-383.982
39500	0.0380204	-366.656
39600	0.0380204	-406.258
39700	0.0380204	-364.526
39800	0.0380204	-384.387
39900	0.0380204	-368.813
40000	0.0380204	-403.062
40100	0.0380204	-421.988
40200	0.0380204	-391.334
40300	0.0380204	-399.365
40400	0.0380204	-369.55
40500	0.0380204	-382.648
40600	0.0380204	-370.122
40700	0.0380204	-391.81
40800	0.0380204	-372.199
40900	0.0380204	-400.385
41000	0.0380204	-387.825
41100	0.0380204	-406.055
41200	0.0380204	-383.169
41300	0.0380204	-424.149
41400	0.0380204	-365.071
41500	0.0380204	-381.227
41600	0.0380204	-367.872
41700	0.0380204	-366.06
41800	0.0380204	-360.946
41900	0.0380204	-378.953
42000	0.0380204	-382.531
42100	0.0380204	-361.595
42200	0.0380204	-370.268
42300	0.0380204	-367.988
42400	0.0380204	-381.672
42500	0.0380204	-364.67
42600	0.0380204	-385.581
42700	0.0380204	-370.382
42800	0.0380204	-365.374
42900	0.0380204	-374.399
43000	0.0380204	-367.119
43100	0.0380204	-371.558
43200	0.0380204	-379.428
43300	0.0380204	-396.164
43400	0.0380204	-375.624
43500	0.0380204	-395.143
43600	0.0380204	-377.51
43700	0.0380204	-364.505
43800	0.0380204	-365.063
43900	0.0380204	-417.713
44000	0.0380204	-376.787
44100	0.0380204	-369.517
44200	0.0380204	-372.725
44300	0.0380204	-365.55
44400	0.0380204	-376.289
44500	0.0380204	-402.941
44600	0.0380204	-374.873
44700	0.0380204	-363.395
44800	0.0380204	-395.605
44900	0.0380204	-379.173
45000	0.0380204	-361.29
45100	0.0380204	-395.58
45200	0.0380204	-362.277
45300	0.0380204	-366.917
45400	0.0380204	-375.475
45500	0.0380204	-415.32
45600	0.0380204	-427.839
45700	0.0380204	-371.158
45800	0.0380204	-369.421
45900	0.0380204	-375.239
46000	0.0380204	-397.257
46100	0.0380204	-378.237
46200	0.0380204	-381.303
46300	0.0380204	-391.017
46400	0.0380204	-398.032
46500	0.0380204	-387.912
46600	0.0380204	-381.043
46700	0.0380204	-366.506
46800	0.0380204	-409.721
46900	0.0380204	-372.598
47000	0.0380204	-374.51
47100	0.0380204	-371.196
47200	0.0380204	-414.896
47300	0.0380204	-373.102
47400	0.0380204	-364.928
47500	0.0380204	-374.802
47600	0.0380204	-389.842
47700	0.0380204	-384.278
47800	0.0380204	-390.486
47900	0.0380204	-390.599
48000	0.0380204	-371.251
48100	0.0380204	-298.578
48200	0.0380204	-383.926
48300	0.0380204	-384.242
48400	0.0380204	-373.74
48500	0.0380204	-422.532
48600	0.0380204	-428.107
48700	0.0380204	-363.224
48800	0.0380204	-366.987
48900	0.0380204	-368.274
49000	0.0380204	-427.174
49100	0.0380204	-388.24
49200	0.0380204	-383.977
49300	0.0380204	-366.056
49400	0.0380204	-375.864
49500	0.0380204	-385.886
49600	0.0380204	-387.213
49700	0.0380204	-370.069
49800	0.0380204	-371.441
49900	0.0380204	-400.882
50000	0.0380204	-370.899
