state	power	likelihood
20800	0.527732	-234.4
20900	0.527732	-235.716
21000	0.527732	-235.252
21100	0.527732	-234.4
21200	0.527732	-238.788
21300	0.527732	-237.883
21400	0.527732	-234.765
21500	0.527732	-234.068
21600	0.527732	-235.62
21700	0.527732	-236.383
21800	0.527732	-238.288
21900	0.527732	-234.155
22000	0.527732	-235.378
22100	0.527732	-237.869
22200	0.527732	-235.243
22300	0.527732	-234.946
22400	0.527732	-234.072
22500	0.527732	-233.304
22600	0.527732	-235.013
22700	0.527732	-236.901
22800	0.527732	-235.707
22900	0.527732	-233.166
23000	0.527732	-234.206
23100	0.527732	-234.789
23200	0.527732	-236.784
23300	0.527732	-233.488
23400	0.527732	-235.323
23500	0.527732	-236.028
23600	0.527732	-234.865
23700	0.527732	-235.586
23800	0.527732	-235.087
23900	0.527732	-242.756
24000	0.527732	-239.215
24100	0.527732	-239.566
24200	0.527732	-235.704
24300	0.527732	-239.045
24400	0.527732	-237.329
24500	0.527732	-234.799
24600	0.527732	-235.57
24700	0.527732	-236.277
24800	0.527732	-235.413
24900	0.527732	-235.116
25000	0.527732	-235.683
25100	0.527732	-234.715
25200	0.527732	-235.1
25300	0.527732	-235.834
25400	0.527732	-238.332
25500	0.527732	-239.266
25600	0.527732	-239.227
25700	0.527732	-234.648
25800	0.527732	-234.037
25900	0.527732	-233.471
26000	0.527732	-239.467
26100	0.527732	-234.815
26200	0.527732	-234.828
26300	0.527732	-237.867
26400	0.527732	-234.348
26500	0.527732	-235.544
26600	0.527732	-236.605
26700	0.527732	-235.936
26800	0.527732	-243.442
26900	0.527732	-234.852
27000	0.527732	-235.235
27100	0.527732	-236.578
27200	0.527732	-236.013
27300	0.527732	-236.09
27400	0.527732	-236.401
27500	0.527732	-234.771
27600	0.527732	-234.716
27700	0.527732	-235.133
27800	0.527732	-235.502
27900	0.527732	-234.765
28000	0.527732	-237.499
28100	0.527732	-233.891
28200	0.527732	-238.053
28300	0.527732	-234.717
28400	0.527732	-237.071
28500	0.527732	-235.713
28600	0.527732	-235.838
28700	0.527732	-239.515
28800	0.527732	-233.715
28900	0.527732	-236.037
29000	0.527732	-234.704
29100	0.527732	-238.121
29200	0.527732	-236.16
29300	0.527732	-235.329
29400	0.527732	-233.981
29500	0.527732	-236.33
29600	0.527732	-238.247
29700	0.527732	-233.941
29800	0.527732	-237.06
29900	0.527732	-237.254
30000	0.527732	-236.411
30100	0.527732	-235.791
30200	0.527732	-233.649
30300	0.527732	-236.094
30400	0.527732	-236.162
30500	0.527732	-236.078
30600	0.527732	-233.979
30700	0.527732	-234.709
30800	0.527732	-235.718
30900	0.527732	-236.724
31000	0.527732	-233.502
31100	0.527732	-234.513
31200	0.527732	-233.793
31300	0.527732	-234.501
31400	0.527732	-234.767
31500	0.527732	-235.87
31600	0.527732	-237.756
31700	0.527732	-239.424
31800	0.527732	-236.527
31900	0.527732	-236.902
32000	0.527732	-235.694
32100	0.527732	-235.377
32200	0.527732	-234.682
32300	0.527732	-237.222
32400	0.527732	-236.874
32500	0.527732	-235.69
32600	0.527732	-235.319
32700	0.527732	-233.691
32800	0.527732	-237.404
32900	0.527732	-235.966
33000	0.527732	-233.395
33100	0.527732	-237.118
33200	0.527732	-234.682
33300	0.527732	-234.7
33400	0.527732	-235.217
33500	0.527732	-236.195
33600	0.527732	-234.592
33700	0.527732	-234.638
33800	0.527732	-236.058
33900	0.527732	-234.353
34000	0.527732	-237.946
34100	0.527732	-234.385
34200	0.527732	-238.95
34300	0.527732	-234.74
34400	0.527732	-234.754
34500	0.527732	-234.594
34600	0.527732	-235.201
34700	0.527732	-238.251
34800	0.527732	-236.134
34900	0.527732	-235.853
35000	0.527732	-234.594
35100	0.527732	-237.539
35200	0.527732	-236.45
35300	0.527732	-235.389
35400	0.527732	-238.245
35500	0.527732	-238.809
35600	0.527732	-238.041
35700	0.527732	-236.175
35800	0.527732	-234.548
35900	0.527732	-235.244
36000	0.527732	-234.135
36100	0.527732	-237.894
36200	0.527732	-236.677
36300	0.527732	-235.421
36400	0.527732	-236.424
36500	0.527732	-234.764
36600	0.527732	-235.711
36700	0.527732	-234.12
36800	0.527732	-235.206
36900	0.527732	-234.285
37000	0.527732	-235.709
37100	0.527732	-234.878
37200	0.527732	-236.506
37300	0.527732	-234.86
37400	0.527732	-236.083
37500	0.527732	-235.455
37600	0.527732	-234.99
37700	0.527732	-234.61
37800	0.527732	-235.062
37900	0.527732	-234.828
38000	0.527732	-239.019
38100	0.527732	-234.054
38200	0.527732	-237.282
38300	0.527732	-235.353
38400	0.527732	-237.656
38500	0.527732	-234.35
38600	0.527732	-236.231
38700	0.527732	-236.909
38800	0.527732	-233.897
38900	0.527732	-235.238
39000	0.527732	-236.946
39100	0.527732	-234.061
39200	0.527732	-234.745
39300	0.527732	-234.843
39400	0.527732	-235.169
39500	0.527732	-235.488
39600	0.527732	-240.457
39700	0.527732	-236.918
39800	0.527732	-234.643
39900	0.527732	-235.534
40000	0.527732	-233.451
40100	0.527732	-236.766
40200	0.527732	-233.301
40300	0.527732	-235.773
40400	0.527732	-232.351
40500	0.527732	-233.518
40600	0.527732	-238.118
40700	0.527732	-235.369
40800	0.527732	-233.269
40900	0.527732	-235.592
41000	0.527732	-235.855
41100	0.527732	-233.127
41200	0.527732	-236.422
41300	0.527732	-243.757
41400	0.527732	-235.94
41500	0.527732	-234.978
41600	0.527732	-233.48
41700	0.527732	-233.956
41800	0.527732	-235.5
41900	0.527732	-234.156
42000	0.527732	-234.848
42100	0.527732	-235.757
42200	0.527732	-236.789
42300	0.527732	-235.184
42400	0.527732	-234.287
42500	0.527732	-235.622
42600	0.527732	-234.381
42700	0.527732	-236.856
42800	0.527732	-236.057
42900	0.527732	-237.531
43000	0.527732	-241.996
43100	0.527732	-235.693
43200	0.527732	-236.179
43300	0.527732	-236.433
43400	0.527732	-234.874
43500	0.527732	-233.083
43600	0.527732	-234.828
43700	0.527732	-237.894
43800	0.527732	-235.256
43900	0.527732	-233.264
44000	0.527732	-234.654
44100	0.527732	-235.196
44200	0.527732	-236.048
44300	0.527732	-236.841
44400	0.527732	-236.092
44500	0.527732	-236.486
44600	0.527732	-236.592
44700	0.527732	-238.452
44800	0.527732	-236.417
44900	0.527732	-244.825
45000	0.527732	-234.884
45100	0.527732	-233.814
45200	0.527732	-235.497
45300	0.527732	-237.716
45400	0.527732	-233.238
45500	0.527732	-238.334
45600	0.527732	-235.762
45700	0.527732	-234.79
45800	0.527732	-234.503
45900	0.527732	-233.014
46000	0.527732	-233.997
46100	0.527732	-234.686
46200	0.527732	-234.67
46300	0.527732	-232.875
46400	0.527732	-236.385
46500	0.527732	-235.038
46600	0.527732	-237.369
46700	0.527732	-235.511
46800	0.527732	-234.028
46900	0.527732	-238.21
47000	0.527732	-234.753
47100	0.527732	-236.93
47200	0.527732	-233.926
47300	0.527732	-233.807
47400	0.527732	-236.198
47500	0.527732	-236.062
47600	0.527732	-233.615
47700	0.527732	-238.234
47800	0.527732	-235.926
47900	0.527732	-233.932
48000	0.527732	-236.195
48100	0.527732	-234.055
48200	0.527732	-236.159
48300	0.527732	-234.459
48400	0.527732	-234.149
48500	0.527732	-234.367
48600	0.527732	-238.264
48700	0.527732	-237.148
48800	0.527732	-234.987
48900	0.527732	-237.258
49000	0.527732	-233.204
49100	0.527732	-235.985
49200	0.527732	-235.777
49300	0.527732	-233.995
49400	0.527732	-235.115
49500	0.527732	-234.509
49600	0.527732	-235.115
49700	0.527732	-238.586
49800	0.527732	-235.166
49900	0.527732	-237.596
50000	0.527732	-236.897
