state	power	likelihood
18800	2.48832e-05	-1424.66
18900	2.48832e-05	-948.623
19000	2.48832e-05	-1449.94
19100	2.48832e-05	-1337.95
19200	2.48832e-05	-1127.51
19300	2.48832e-05	-1787.79
19400	2.48832e-05	-1329.54
19500	2.48832e-05	-802.038
19600	2.48832e-05	-1527.46
19700	2.48832e-05	-461.438
19800	2.48832e-05	-811.276
19900	2.48832e-05	-945.096
20000	2.48832e-05	-1551.74
20100	2.48832e-05	-1252.74
20200	2.48832e-05	-1214.88
20300	2.48832e-05	-2017.24
20400	2.48832e-05	-1048.92
20500	2.48832e-05	-848.24
20600	2.48832e-05	-1183.81
20700	2.48832e-05	-589.321
20800	2.48832e-05	-1518.9
20900	2.48832e-05	-2092.3
21000	2.48832e-05	-945.06
21100	2.48832e-05	-706.738
21200	2.48832e-05	-488.472
21300	2.48832e-05	-1213.45
21400	2.48832e-05	-1827.01
21500	2.48832e-05	-3066.46
21600	2.48832e-05	-870.94
21700	2.48832e-05	-1179.45
21800	2.48832e-05	-1404.41
21900	2.48832e-05	-692.456
22000	2.48832e-05	-815.605
22100	2.48832e-05	-1194.93
22200	2.48832e-05	-1718.59
22300	2.48832e-05	-729.032
22400	2.48832e-05	-1152.89
22500	2.48832e-05	-762.342
22600	2.48832e-05	-1048.7
22700	2.48832e-05	-1522.21
22800	2.48832e-05	-742.99
22900	2.48832e-05	-1128.78
23000	2.48832e-05	-1322.08
23100	2.48832e-05	-681.153
23200	2.48832e-05	-1572.08
23300	2.48832e-05	-1414.38
23400	2.48832e-05	-945.306
23500	2.48832e-05	-2082.84
23600	2.48832e-05	-1333.28
23700	2.48832e-05	-616.933
23800	2.48832e-05	-2389.23
23900	2.48832e-05	-1088.97
24000	2.48832e-05	-1378.47
24100	2.48832e-05	-625.976
24200	2.48832e-05	-771.284
24300	2.48832e-05	-1422.94
24400	2.48832e-05	-717.848
24500	2.48832e-05	-1134.92
24600	2.48832e-05	-988.485
24700	2.48832e-05	-1870.45
24800	2.48832e-05	-983.776
24900	2.48832e-05	-1244.47
25000	2.48832e-05	-1229.34
25100	2.48832e-05	-984.282
25200	2.48832e-05	-1045.4
25300	2.48832e-05	-937.35
25400	2.48832e-05	-1328.17
25500	2.48832e-05	-1399.29
25600	2.48832e-05	-586.475
25700	2.48832e-05	-831.692
25800	2.48832e-05	-1968.94
25900	2.48832e-05	-1148.79
26000	2.48832e-05	-1610.82
26100	2.48832e-05	-676.288
26200	2.48832e-05	-594.367
26300	2.48832e-05	-870.055
26400	2.48832e-05	-959.295
26500	2.48832e-05	-1206.99
26600	2.48832e-05	-784.604
26700	2.48832e-05	-1400.42
26800	2.48832e-05	-2046.73
26900	2.48832e-05	-1264.74
27000	2.48832e-05	-738.932
27100	2.48832e-05	-1020.54
27200	2.48832e-05	-1308.69
27300	2.48832e-05	-1398.77
27400	2.48832e-05	-678.842
27500	2.48832e-05	-939.819
27600	2.48832e-05	-1595.73
27700	2.48832e-05	-543.938
27800	2.48832e-05	-3350.92
27900	2.48832e-05	-812.806
28000	2.48832e-05	-919.493
28100	2.48832e-05	-1812.39
28200	2.48832e-05	-1248.29
28300	2.48832e-05	-949.152
28400	2.48832e-05	-785.076
28500	2.48832e-05	-1042.66
28600	2.48832e-05	-761.989
28700	2.48832e-05	-965.36
28800	2.48832e-05	-1029.48
28900	2.48832e-05	-541.614
29000	2.48832e-05	-907.967
29100	2.48832e-05	-978.872
29200	2.48832e-05	-1041.04
29300	2.48832e-05	-1093.79
29400	2.48832e-05	-1410.73
29500	2.48832e-05	-998.492
29600	2.48832e-05	-871.819
29700	2.48832e-05	-884.729
29800	2.48832e-05	-1030.53
29900	2.48832e-05	-1056.95
30000	2.48832e-05	-788.435
30100	2.48832e-05	-952.386
30200	2.48832e-05	-2022.16
30300	2.48832e-05	-1535.04
30400	2.48832e-05	-1019.45
30500	2.48832e-05	-705.247
30600	2.48832e-05	-1535.9
30700	2.48832e-05	-1554.64
30800	2.48832e-05	-1202.84
30900	2.48832e-05	-835.35
31000	2.48832e-05	-1100.74
31100	2.48832e-05	-952.834
31200	2.48832e-05	-728.917
31300	2.48832e-05	-679.766
31400	2.48832e-05	-860.266
31500	2.48832e-05	-1297.05
31600	2.48832e-05	-595.798
31700	2.48832e-05	-853.579
31800	2.48832e-05	-966.105
31900	2.48832e-05	-1022.77
32000	2.48832e-05	-506.625
32100	2.48832e-05	-916.765
32200	2.48832e-05	-973.432
32300	2.48832e-05	-792.831
32400	2.48832e-05	-1084.1
32500	2.48832e-05	-1186
32600	2.48832e-05	-1806.65
32700	2.48832e-05	-638.336
32800	2.48832e-05	-1036.4
32900	2.48832e-05	-1351.85
33000	2.48832e-05	-1007.97
33100	2.48832e-05	-1213.48
33200	2.48832e-05	-2050.54
33300	2.48832e-05	-2019.38
33400	2.48832e-05	-1477.38
33500	2.48832e-05	-551.404
33600	2.48832e-05	-582.588
33700	2.48832e-05	-985.875
33800	2.48832e-05	-588.842
33900	2.48832e-05	-939.182
34000	2.48832e-05	-795.17
34100	2.48832e-05	-869.755
34200	2.48832e-05	-780.824
34300	2.48832e-05	-1827.26
34400	2.48832e-05	-1010.65
34500	2.48832e-05	-735.54
34600	2.48832e-05	-1011.97
34700	2.48832e-05	-1689.16
34800	2.48832e-05	-763.399
34900	2.48832e-05	-558.304
35000	2.48832e-05	-2106.88
35100	2.48832e-05	-1117.28
35200	2.48832e-05	-993.638
35300	2.48832e-05	-1342.41
35400	2.48832e-05	-887.926
35500	2.48832e-05	-962.29
35600	2.48832e-05	-895.967
35700	2.48832e-05	-894.05
35800	2.48832e-05	-934.892
35900	2.48832e-05	-1184
36000	2.48832e-05	-1680.41
36100	2.48832e-05	-1259.27
36200	2.48832e-05	-1695.18
36300	2.48832e-05	-618.585
36400	2.48832e-05	-1746.84
36500	2.48832e-05	-1260.98
36600	2.48832e-05	-949.385
36700	2.48832e-05	-1079.01
36800	2.48832e-05	-926.119
36900	2.48832e-05	-2861.37
37000	2.48832e-05	-375.958
37100	2.48832e-05	-1251.5
37200	2.48832e-05	-1072.38
37300	2.48832e-05	-1667.52
37400	2.48832e-05	-735.132
37500	2.48832e-05	-1752.81
37600	2.48832e-05	-1646.85
37700	2.48832e-05	-1276.16
37800	2.48832e-05	-826.894
37900	2.48832e-05	-917.317
38000	2.48832e-05	-1759.98
38100	2.48832e-05	-792.87
38200	2.48832e-05	-1288.04
38300	2.48832e-05	-817.992
38400	2.48832e-05	-614.111
38500	2.48832e-05	-1667.05
38600	2.48832e-05	-1008.61
38700	2.48832e-05	-1290.14
38800	2.48832e-05	-746.577
38900	2.48832e-05	-796.958
39000	2.48832e-05	-1098.03
39100	2.48832e-05	-963.384
39200	2.48832e-05	-981.284
39300	2.48832e-05	-668.881
39400	2.48832e-05	-783.405
39500	2.48832e-05	-958.728
39600	2.48832e-05	-1671.47
39700	2.48832e-05	-1196.92
39800	2.48832e-05	-1365.36
39900	2.48832e-05	-638.687
40000	2.48832e-05	-1259.44
40100	2.48832e-05	-852.959
40200	2.48832e-05	-1295.36
40300	2.48832e-05	-658.842
40400	2.48832e-05	-1090.84
40500	2.48832e-05	-987.464
40600	2.48832e-05	-783.997
40700	2.48832e-05	-876.617
40800	2.48832e-05	-780.333
40900	2.48832e-05	-1591.92
41000	2.48832e-05	-1126.9
41100	2.48832e-05	-1351.46
41200	2.48832e-05	-751.513
41300	2.48832e-05	-1267.34
41400	2.48832e-05	-1546.2
41500	2.48832e-05	-906.767
41600	2.48832e-05	-1236.69
41700	2.48832e-05	-916.993
41800	2.48832e-05	-794.379
41900	2.48832e-05	-747.469
42000	2.48832e-05	-856.019
42100	2.48832e-05	-851.418
42200	2.48832e-05	-1197.11
42300	2.48832e-05	-859.884
42400	2.48832e-05	-1243.99
42500	2.48832e-05	-764.166
42600	2.48832e-05	-895.753
42700	2.48832e-05	-612.69
42800	2.48832e-05	-1008.51
42900	2.48832e-05	-1062.33
43000	2.48832e-05	-1494.24
43100	2.48832e-05	-1079.93
43200	2.48832e-05	-889.866
43300	2.48832e-05	-1710.01
43400	2.48832e-05	-1032.33
43500	2.48832e-05	-582.051
43600	2.48832e-05	-1984.59
43700	2.48832e-05	-1303.85
43800	2.48832e-05	-1558.59
43900	2.48832e-05	-816.958
44000	2.48832e-05	-1203.35
44100	2.48832e-05	-1041.28
44200	2.48832e-05	-1464.05
44300	2.48832e-05	-980.534
44400	2.48832e-05	-983.622
44500	2.48832e-05	-664.643
44600	2.48832e-05	-942.301
44700	2.48832e-05	-1088.41
44800	2.48832e-05	-1530.41
44900	2.48832e-05	-1197.18
45000	2.48832e-05	-847.771
45100	2.48832e-05	-1339.44
45200	2.48832e-05	-917.845
45300	2.48832e-05	-953.454
45400	2.48832e-05	-929.948
45500	2.48832e-05	-626.096
45600	2.48832e-05	-1147.45
45700	2.48832e-05	-1306.38
45800	2.48832e-05	-1002.37
45900	2.48832e-05	-767.169
46000	2.48832e-05	-1585.37
46100	2.48832e-05	-920.979
46200	2.48832e-05	-1328.93
46300	2.48832e-05	-1409.09
46400	2.48832e-05	-1057.78
46500	2.48832e-05	-867.174
46600	2.48832e-05	-895.548
46700	2.48832e-05	-921.593
46800	2.48832e-05	-649.714
46900	2.48832e-05	-1235.11
47000	2.48832e-05	-1195.11
47100	2.48832e-05	-1237.77
47200	2.48832e-05	-1269.74
47300	2.48832e-05	-1145.18
47400	2.48832e-05	-598.788
47500	2.48832e-05	-816.435
47600	2.48832e-05	-623.347
47700	2.48832e-05	-1427.33
47800	2.48832e-05	-829.995
47900	2.48832e-05	-738.449
48000	2.48832e-05	-708.44
48100	2.48832e-05	-728.576
48200	2.48832e-05	-996.952
48300	2.48832e-05	-983.232
48400	2.48832e-05	-1211.34
48500	2.48832e-05	-1058.56
48600	2.48832e-05	-2026.4
48700	2.48832e-05	-1290.98
48800	2.48832e-05	-1122.77
48900	2.48832e-05	-2213.92
49000	2.48832e-05	-835.345
49100	2.48832e-05	-468.012
49200	2.48832e-05	-1098.17
49300	2.48832e-05	-1609.35
49400	2.48832e-05	-1606.02
49500	2.48832e-05	-1120.79
49600	2.48832e-05	-1109.05
49700	2.48832e-05	-676.93
49800	2.48832e-05	-1377.05
49900	2.48832e-05	-551.078
50000	2.48832e-05	-1523.03
