state	power	likelihood
35600	0.32768	-230.236
35700	0.32768	-232.856
35800	0.32768	-233.485
35900	0.32768	-228.742
36000	0.32768	-232.462
36100	0.32768	-227.229
36200	0.32768	-223.717
36300	0.32768	-234.221
36400	0.32768	-228.095
36500	0.32768	-224.451
36600	0.32768	-235.46
36700	0.32768	-232.621
36800	0.32768	-229.819
36900	0.32768	-213.061
37000	0.32768	-229.417
37100	0.32768	-231.492
37200	0.32768	-230.838
37300	0.32768	-215.443
37400	0.32768	-228.397
37500	0.32768	-231.111
37600	0.32768	-229.449
37700	0.32768	-229.906
37800	0.32768	-225.767
37900	0.32768	-214.52
38000	0.32768	-229.952
38100	0.32768	-240.501
38200	0.32768	-222.215
38300	0.32768	-229.022
38400	0.32768	-215.707
38500	0.32768	-225.877
38600	0.32768	-226.249
38700	0.32768	-230.575
38800	0.32768	-231.788
38900	0.32768	-230.281
39000	0.32768	-228.394
39100	0.32768	-232.565
39200	0.32768	-229.518
39300	0.32768	-232.81
39400	0.32768	-222.095
39500	0.32768	-231.739
39600	0.32768	-223.376
39700	0.32768	-227.164
39800	0.32768	-233.108
39900	0.32768	-230.115
40000	0.32768	-230.927
40100	0.32768	-227.06
40200	0.32768	-231.644
40300	0.32768	-222.506
40400	0.32768	-233.463
40500	0.32768	-238.239
40600	0.32768	-213.243
40700	0.32768	-230.395
40800	0.32768	-239.4
40900	0.32768	-229.63
41000	0.32768	-235.743
41100	0.32768	-233.878
41200	0.32768	-226.183
41300	0.32768	-233.182
41400	0.32768	-228.082
41500	0.32768	-226.688
41600	0.32768	-227.781
41700	0.32768	-231.177
41800	0.32768	-226.185
41900	0.32768	-215.229
42000	0.32768	-224.334
42100	0.32768	-210.798
42200	0.32768	-238.247
42300	0.32768	-232.561
42400	0.32768	-248.198
42500	0.32768	-226.94
42600	0.32768	-230.358
42700	0.32768	-228.027
42800	0.32768	-229.053
42900	0.32768	-229.134
43000	0.32768	-228.078
43100	0.32768	-243.282
43200	0.32768	-232.023
43300	0.32768	-236.828
43400	0.32768	-234.928
43500	0.32768	-228.191
43600	0.32768	-225.883
43700	0.32768	-236.403
43800	0.32768	-222.678
43900	0.32768	-230.491
44000	0.32768	-228.859
44100	0.32768	-230.298
44200	0.32768	-226.851
44300	0.32768	-232.007
44400	0.32768	-230.971
44500	0.32768	-231.116
44600	0.32768	-225.63
44700	0.32768	-239.367
44800	0.32768	-224.082
44900	0.32768	-230.576
45000	0.32768	-231.105
45100	0.32768	-232.605
45200	0.32768	-227.216
45300	0.32768	-229.113
45400	0.32768	-217.327
45500	0.32768	-234.816
45600	0.32768	-214.832
45700	0.32768	-232.124
45800	0.32768	-213.636
45900	0.32768	-228.493
46000	0.32768	-230.841
46100	0.32768	-223.833
46200	0.32768	-238.098
46300	0.32768	-226.612
46400	0.32768	-227.854
46500	0.32768	-236.113
46600	0.32768	-231.133
46700	0.32768	-235.296
46800	0.32768	-227.527
46900	0.32768	-226.606
47000	0.32768	-233.956
47100	0.32768	-233.702
47200	0.32768	-233.815
47300	0.32768	-228.083
47400	0.32768	-231.708
47500	0.32768	-237.243
47600	0.32768	-236.75
47700	0.32768	-221.718
47800	0.32768	-222.023
47900	0.32768	-227.429
48000	0.32768	-230.74
48100	0.32768	-229.321
48200	0.32768	-234.138
48300	0.32768	-230.754
48400	0.32768	-224.723
48500	0.32768	-227.754
48600	0.32768	-226.582
48700	0.32768	-228.628
48800	0.32768	-223.586
48900	0.32768	-225.109
49000	0.32768	-229.002
49100	0.32768	-228.578
49200	0.32768	-228.974
49300	0.32768	-224.862
49400	0.32768	-220.186
49500	0.32768	-232.408
49600	0.32768	-234.111
49700	0.32768	-231.15
49800	0.32768	-240.253
49900	0.32768	-231.837
50000	0.32768	-240.541
12600	0.253553	-233.213
12700	0.253553	-218.865
12800	0.253553	-230.604
12900	0.253553	-230.7
13000	0.253553	-234.654
13100	0.253553	-228.45
13200	0.253553	-228.737
13300	0.253553	-229.035
13400	0.253553	-242.055
13500	0.253553	-235.339
13600	0.253553	-226.062
13700	0.253553	-226.37
13800	0.253553	-231.987
13900	0.253553	-238.825
14000	0.253553	-215.881
14100	0.253553	-229.102
14200	0.253553	-220.712
14300	0.253553	-233.554
14400	0.253553	-236.136
14500	0.253553	-221.174
14600	0.253553	-217.833
14700	0.253553	-231.893
14800	0.253553	-237.25
14900	0.253553	-222.883
15000	0.253553	-239.566
15100	0.253553	-235.203
15200	0.253553	-233.567
15300	0.253553	-231.044
15400	0.253553	-227.412
15500	0.253553	-234.011
15600	0.253553	-223.614
15700	0.253553	-237.908
15800	0.253553	-238.759
15900	0.253553	-233.515
16000	0.253553	-241.564
16100	0.253553	-233.539
16200	0.253553	-231.111
16300	0.253553	-235.121
16400	0.253553	-232.505
16500	0.253553	-228.36
16600	0.253553	-226.691
16700	0.253553	-234.086
16800	0.253553	-229.81
16900	0.253553	-230.592
17000	0.253553	-223.961
17100	0.253553	-238.627
17200	0.253553	-230.174
17300	0.253553	-235.692
17400	0.253553	-217.38
17500	0.253553	-235.46
17600	0.253553	-216.946
17700	0.253553	-223.667
17800	0.253553	-223.403
17900	0.253553	-220.09
18000	0.253553	-237.167
18100	0.253553	-225.677
18200	0.253553	-231.543
18300	0.253553	-228.216
18400	0.253553	-239.048
18500	0.253553	-237.538
18600	0.253553	-215.92
18700	0.253553	-234.122
18800	0.253553	-220.552
18900	0.253553	-239.87
19000	0.253553	-220.059
19100	0.253553	-238.353
19200	0.253553	-239.978
19300	0.253553	-226.239
19400	0.253553	-235.552
19500	0.253553	-228.676
19600	0.253553	-227.122
19700	0.253553	-230.087
19800	0.253553	-227.046
19900	0.253553	-243.037
20000	0.253553	-229.976
20100	0.253553	-230.958
20200	0.253553	-236.356
20300	0.253553	-232.538
20400	0.253553	-231.942
20500	0.253553	-234.796
20600	0.253553	-228.622
20700	0.253553	-232.642
20800	0.253553	-237.531
20900	0.253553	-230.711
21000	0.253553	-219.635
21100	0.253553	-234.104
21200	0.253553	-239.477
21300	0.253553	-229.872
21400	0.253553	-237.433
21500	0.253553	-228.328
21600	0.253553	-232.21
21700	0.253553	-220.908
21800	0.253553	-229.622
21900	0.253553	-224.087
22000	0.253553	-237.078
22100	0.253553	-230.424
22200	0.253553	-232.615
22300	0.253553	-234.999
22400	0.253553	-228.825
22500	0.253553	-233.655
22600	0.253553	-224.813
22700	0.253553	-240.964
22800	0.253553	-231.153
22900	0.253553	-227.966
23000	0.253553	-227.977
23100	0.253553	-234.499
23200	0.253553	-237.042
23300	0.253553	-223.236
23400	0.253553	-231.723
23500	0.253553	-230.542
23600	0.253553	-236.691
23700	0.253553	-233.251
23800	0.253553	-224.862
23900	0.253553	-234.101
24000	0.253553	-229.369
24100	0.253553	-235.048
24200	0.253553	-224.756
24300	0.253553	-226.688
24400	0.253553	-224.365
24500	0.253553	-228.974
24600	0.253553	-228.336
24700	0.253553	-230.505
24800	0.253553	-229.135
24900	0.253553	-224.006
25000	0.253553	-224.192
25100	0.253553	-233.503
25200	0.253553	-231.584
25300	0.253553	-225.904
25400	0.253553	-223.536
25500	0.253553	-231.408
25600	0.253553	-232.968
25700	0.253553	-217.73
25800	0.253553	-228.5
25900	0.253553	-230.527
26000	0.253553	-216.984
26100	0.253553	-229.78
26200	0.253553	-223.527
26300	0.253553	-229.189
26400	0.253553	-226.64
26500	0.253553	-229.47
26600	0.253553	-235.054
26700	0.253553	-228.054
26800	0.253553	-225.725
26900	0.253553	-233.449
27000	0.253553	-230.367
27100	0.253553	-228.463
27200	0.253553	-235.293
27300	0.253553	-231.782
27400	0.253553	-228.883
27500	0.253553	-230.131
27600	0.253553	-235.349
27700	0.253553	-232.775
27800	0.253553	-236.029
27900	0.253553	-224.723
28000	0.253553	-233.191
28100	0.253553	-231.67
28200	0.253553	-223.819
28300	0.253553	-225.806
28400	0.253553	-232.458
28500	0.253553	-230.79
28600	0.253553	-230.561
28700	0.253553	-227.733
28800	0.253553	-236.749
28900	0.253553	-231.33
29000	0.253553	-236.076
29100	0.253553	-224.486
29200	0.253553	-233.426
29300	0.253553	-222.141
29400	0.253553	-230.713
29500	0.253553	-230.318
29600	0.253553	-232.739
29700	0.253553	-230.75
29800	0.253553	-237.722
29900	0.253553	-231.249
30000	0.253553	-230.454
30100	0.253553	-225.099
30200	0.253553	-249.807
30300	0.253553	-224.98
30400	0.253553	-230.789
30500	0.253553	-229.306
30600	0.253553	-218.295
30700	0.253553	-243.498
30800	0.253553	-224.99
30900	0.253553	-219.357
31000	0.253553	-223.852
31100	0.253553	-231.849
31200	0.253553	-227.27
31300	0.253553	-230.437
31400	0.253553	-233.885
31500	0.253553	-229.711
31600	0.253553	-235.349
31700	0.253553	-223.501
31800	0.253553	-229.674
31900	0.253553	-234.9
32000	0.253553	-232.527
32100	0.253553	-242.749
32200	0.253553	-224.69
32300	0.253553	-223.675
32400	0.253553	-230.097
32500	0.253553	-228.431
32600	0.253553	-231.311
32700	0.253553	-216.706
32800	0.253553	-230.829
32900	0.253553	-235.02
33000	0.253553	-234.618
33100	0.253553	-230.111
33200	0.253553	-226.218
33300	0.253553	-239.444
33400	0.253553	-233.173
33500	0.253553	-231.415
33600	0.253553	-237.364
33700	0.253553	-222.677
33800	0.253553	-228.629
33900	0.253553	-237.149
34000	0.253553	-231.397
34100	0.253553	-227.472
34200	0.253553	-218.118
34300	0.253553	-229.383
34400	0.253553	-217.542
34500	0.253553	-236.043
34600	0.253553	-238.498
34700	0.253553	-223.348
34800	0.253553	-230.422
34900	0.253553	-224.976
35000	0.253553	-233.871
35100	0.253553	-232.397
35200	0.253553	-224.514
35300	0.253553	-235.986
35400	0.253553	-233.127
35500	0.253553	-225.171
35600	0.253553	-228.673
35700	0.253553	-234.928
35800	0.253553	-230.285
35900	0.253553	-240.607
36000	0.253553	-230.883
36100	0.253553	-233.403
36200	0.253553	-222.97
36300	0.253553	-232.589
36400	0.253553	-234.759
36500	0.253553	-231.521
36600	0.253553	-230.823
36700	0.253553	-233.864
36800	0.253553	-226.574
36900	0.253553	-230.333
37000	0.253553	-228.702
37100	0.253553	-228.174
37200	0.253553	-229.427
37300	0.253553	-235.435
37400	0.253553	-226.057
37500	0.253553	-253.211
37600	0.253553	-232.415
37700	0.253553	-230.594
37800	0.253553	-233.641
37900	0.253553	-241.28
38000	0.253553	-234.846
38100	0.253553	-226.684
38200	0.253553	-234.159
38300	0.253553	-234.719
38400	0.253553	-224.726
38500	0.253553	-238.719
38600	0.253553	-235.043
38700	0.253553	-227.688
38800	0.253553	-237.681
38900	0.253553	-214.555
39000	0.253553	-230.374
39100	0.253553	-226.129
39200	0.253553	-219.458
39300	0.253553	-233.657
39400	0.253553	-230.876
39500	0.253553	-232.265
39600	0.253553	-231.6
39700	0.253553	-223.742
39800	0.253553	-228.019
39900	0.253553	-238.761
40000	0.253553	-239.698
40100	0.253553	-233.503
40200	0.253553	-231.29
40300	0.253553	-243.592
40400	0.253553	-237.303
40500	0.253553	-227.305
40600	0.253553	-226.56
40700	0.253553	-237.441
40800	0.253553	-226.688
40900	0.253553	-232.457
41000	0.253553	-230.512
41100	0.253553	-218.841
41200	0.253553	-235.411
41300	0.253553	-215.995
41400	0.253553	-225.346
41500	0.253553	-222.45
41600	0.253553	-233.299
41700	0.253553	-235.937
41800	0.253553	-232.635
41900	0.253553	-225.041
42000	0.253553	-228.021
42100	0.253553	-218.673
42200	0.253553	-237.73
42300	0.253553	-227.7
42400	0.253553	-233.123
42500	0.253553	-228.017
42600	0.253553	-237.209
42700	0.253553	-228.96
42800	0.253553	-231.054
42900	0.253553	-248.366
43000	0.253553	-231.825
43100	0.253553	-234.05
43200	0.253553	-218.979
43300	0.253553	-226.808
43400	0.253553	-230.522
43500	0.253553	-231.531
43600	0.253553	-240.353
43700	0.253553	-232.555
43800	0.253553	-252.073
43900	0.253553	-229.873
44000	0.253553	-222.766
44100	0.253553	-242.705
44200	0.253553	-233.887
44300	0.253553	-228.995
44400	0.253553	-226.184
44500	0.253553	-234.413
44600	0.253553	-233.069
44700	0.253553	-231.718
44800	0.253553	-235.31
44900	0.253553	-231.187
45000	0.253553	-231.894
45100	0.253553	-226.486
45200	0.253553	-243.734
45300	0.253553	-232.663
45400	0.253553	-222.006
45500	0.253553	-230.025
45600	0.253553	-228.744
45700	0.253553	-246.388
45800	0.253553	-223.946
45900	0.253553	-228.558
46000	0.253553	-235.178
46100	0.253553	-239.662
46200	0.253553	-223.079
46300	0.253553	-214.891
46400	0.253553	-229.314
46500	0.253553	-232.806
46600	0.253553	-221.99
46700	0.253553	-227.452
46800	0.253553	-230.466
46900	0.253553	-223.039
47000	0.253553	-230.205
47100	0.253553	-226.535
47200	0.253553	-228.294
47300	0.253553	-221.936
47400	0.253553	-233.362
47500	0.253553	-230.289
47600	0.253553	-250.17
47700	0.253553	-236.215
47800	0.253553	-238.768
47900	0.253553	-223.39
48000	0.253553	-228.049
48100	0.253553	-234.607
48200	0.253553	-233.733
48300	0.253553	-239.19
48400	0.253553	-237.247
48500	0.253553	-232.969
48600	0.253553	-228.721
48700	0.253553	-229.7
48800	0.253553	-229.092
48900	0.253553	-234.728
49000	0.253553	-236.06
49100	0.253553	-225.343
49200	0.253553	-229.575
49300	0.253553	-230.499
49400	0.253553	-231.737
49500	0.253553	-221.747
49600	0.253553	-231.139
49700	0.253553	-259.048
49800	0.253553	-224.874
49900	0.253553	-236.441
50000	0.253553	-229.593
12600	0.193492	-232.717
12700	0.193492	-229.849
12800	0.193492	-226.647
12900	0.193492	-230.228
13000	0.193492	-231.875
13100	0.193492	-236.265
13200	0.193492	-238.968
13300	0.193492	-227.897
13400	0.193492	-230.019
13500	0.193492	-245.235
13600	0.193492	-233.543
13700	0.193492	-227.692
13800	0.193492	-227.805
13900	0.193492	-229.669
14000	0.193492	-229.095
14100	0.193492	-238.789
14200	0.193492	-225.942
14300	0.193492	-240.647
14400	0.193492	-233.617
14500	0.193492	-225.21
14600	0.193492	-232.424
14700	0.193492	-230.708
14800	0.193492	-228.991
14900	0.193492	-230.211
15000	0.193492	-231.854
15100	0.193492	-238.345
15200	0.193492	-231.238
15300	0.193492	-235.938
15400	0.193492	-240.129
15500	0.193492	-225.378
15600	0.193492	-237.135
15700	0.193492	-231.277
15800	0.193492	-231.824
15900	0.193492	-242.314
16000	0.193492	-248.122
16100	0.193492	-242.797
16200	0.193492	-235.846
16300	0.193492	-235.666
16400	0.193492	-232.713
16500	0.193492	-231.26
16600	0.193492	-227.009
16700	0.193492	-226.848
16800	0.193492	-240.59
16900	0.193492	-232.77
17000	0.193492	-232.281
17100	0.193492	-231.011
17200	0.193492	-242.286
17300	0.193492	-243.983
17400	0.193492	-229.851
17500	0.193492	-242.246
17600	0.193492	-235.64
17700	0.193492	-242.126
17800	0.193492	-229.423
17900	0.193492	-244.932
18000	0.193492	-233.044
18100	0.193492	-237.317
18200	0.193492	-239.289
18300	0.193492	-227.995
18400	0.193492	-222.344
18500	0.193492	-226.049
18600	0.193492	-228.176
18700	0.193492	-242.27
18800	0.193492	-231.709
18900	0.193492	-230.471
19000	0.193492	-236.11
19100	0.193492	-223.131
19200	0.193492	-229.579
19300	0.193492	-237.07
19400	0.193492	-223.923
19500	0.193492	-235.045
19600	0.193492	-225.638
19700	0.193492	-236.938
19800	0.193492	-233.842
19900	0.193492	-228.118
20000	0.193492	-232.067
20100	0.193492	-238.481
20200	0.193492	-234.386
20300	0.193492	-248.209
20400	0.193492	-229.483
20500	0.193492	-231.858
20600	0.193492	-236.774
20700	0.193492	-227.145
20800	0.193492	-230.06
20900	0.193492	-235.914
21000	0.193492	-243.408
21100	0.193492	-234.414
21200	0.193492	-232.77
21300	0.193492	-231.828
21400	0.193492	-231.291
21500	0.193492	-232.774
21600	0.193492	-236.623
21700	0.193492	-246.876
21800	0.193492	-250.299
21900	0.193492	-221.94
22000	0.193492	-221.199
22100	0.193492	-233.896
22200	0.193492	-232.628
22300	0.193492	-227.184
22400	0.193492	-229.423
22500	0.193492	-226.738
22600	0.193492	-231.283
22700	0.193492	-229.587
22800	0.193492	-236.076
22900	0.193492	-236.842
23000	0.193492	-233.579
23100	0.193492	-233.519
23200	0.193492	-233.849
23300	0.193492	-232.47
23400	0.193492	-227.034
23500	0.193492	-228.334
23600	0.193492	-225.512
23700	0.193492	-218.117
23800	0.193492	-228.969
23900	0.193492	-234.668
24000	0.193492	-211.865
24100	0.193492	-226.732
24200	0.193492	-236.043
24300	0.193492	-236.327
24400	0.193492	-235.663
24500	0.193492	-241.732
24600	0.193492	-228.558
24700	0.193492	-238.877
24800	0.193492	-235.188
24900	0.193492	-221.587
25000	0.193492	-232.81
25100	0.193492	-238.42
25200	0.193492	-231.353
25300	0.193492	-241.836
25400	0.193492	-221.208
25500	0.193492	-225.707
25600	0.193492	-246.472
25700	0.193492	-250.642
25800	0.193492	-230.461
25900	0.193492	-240.095
26000	0.193492	-236.11
26100	0.193492	-230.88
26200	0.193492	-229.729
26300	0.193492	-236.202
26400	0.193492	-232.717
26500	0.193492	-221.948
26600	0.193492	-244.051
26700	0.193492	-230.953
26800	0.193492	-239.413
26900	0.193492	-237.495
27000	0.193492	-223.214
27100	0.193492	-233.589
27200	0.193492	-246.488
27300	0.193492	-229.697
27400	0.193492	-230.123
27500	0.193492	-232.437
27600	0.193492	-228.654
27700	0.193492	-232.955
27800	0.193492	-229.119
27900	0.193492	-221.246
28000	0.193492	-235.742
28100	0.193492	-255.09
28200	0.193492	-234.116
28300	0.193492	-233.129
28400	0.193492	-241.308
28500	0.193492	-232.1
28600	0.193492	-228.674
28700	0.193492	-230.164
28800	0.193492	-233.276
28900	0.193492	-226.043
29000	0.193492	-250.005
29100	0.193492	-231.336
29200	0.193492	-235.297
29300	0.193492	-233.873
29400	0.193492	-233.175
29500	0.193492	-233.919
29600	0.193492	-226.336
29700	0.193492	-230.642
29800	0.193492	-229.322
29900	0.193492	-232.436
30000	0.193492	-245.099
30100	0.193492	-234.388
30200	0.193492	-249.533
30300	0.193492	-234.388
30400	0.193492	-229.567
30500	0.193492	-232.68
30600	0.193492	-231.888
30700	0.193492	-240.325
30800	0.193492	-230.345
30900	0.193492	-227.386
31000	0.193492	-230.615
31100	0.193492	-231.139
31200	0.193492	-236.924
31300	0.193492	-240.79
31400	0.193492	-236.824
31500	0.193492	-230.318
31600	0.193492	-240.893
31700	0.193492	-227.434
31800	0.193492	-232.379
31900	0.193492	-222.446
32000	0.193492	-224.717
32100	0.193492	-231.217
32200	0.193492	-224.755
32300	0.193492	-226.97
32400	0.193492	-231.522
32500	0.193492	-230.229
32600	0.193492	-229.889
32700	0.193492	-233.076
32800	0.193492	-236.724
32900	0.193492	-244.69
33000	0.193492	-229.174
33100	0.193492	-231.051
33200	0.193492	-227.997
33300	0.193492	-221.899
33400	0.193492	-231.359
33500	0.193492	-228.397
33600	0.193492	-233.509
33700	0.193492	-236.282
33800	0.193492	-241.53
33900	0.193492	-231.993
34000	0.193492	-229.285
34100	0.193492	-235.397
34200	0.193492	-233.269
34300	0.193492	-229.161
34400	0.193492	-230.586
34500	0.193492	-230.084
34600	0.193492	-234.258
34700	0.193492	-238.104
34800	0.193492	-233.271
34900	0.193492	-239.15
35000	0.193492	-225.102
35100	0.193492	-229.895
35200	0.193492	-232.262
35300	0.193492	-234.133
35400	0.193492	-224.899
35500	0.193492	-237.345
35600	0.193492	-228.679
35700	0.193492	-227.7
35800	0.193492	-224.317
35900	0.193492	-230.385
36000	0.193492	-233.331
36100	0.193492	-231.352
36200	0.193492	-233.733
36300	0.193492	-236.165
36400	0.193492	-232.663
36500	0.193492	-231.541
36600	0.193492	-229.244
36700	0.193492	-228.445
36800	0.193492	-222.447
36900	0.193492	-231.798
37000	0.193492	-226.088
37100	0.193492	-235.471
37200	0.193492	-239.37
37300	0.193492	-237.305
37400	0.193492	-240.767
37500	0.193492	-228.367
37600	0.193492	-233.118
37700	0.193492	-237.078
37800	0.193492	-242.007
37900	0.193492	-230.587
38000	0.193492	-235.584
38100	0.193492	-235.282
38200	0.193492	-234.325
38300	0.193492	-230.294
38400	0.193492	-230.153
38500	0.193492	-239.455
38600	0.193492	-225.76
38700	0.193492	-229.535
38800	0.193492	-227.756
38900	0.193492	-228.685
39000	0.193492	-229.792
39100	0.193492	-227.132
39200	0.193492	-229.403
39300	0.193492	-232.143
39400	0.193492	-231.325
39500	0.193492	-233.221
39600	0.193492	-237.273
39700	0.193492	-226.891
39800	0.193492	-222.399
39900	0.193492	-246.467
40000	0.193492	-216.382
40100	0.193492	-230.423
40200	0.193492	-229.206
40300	0.193492	-243.528
40400	0.193492	-238.847
40500	0.193492	-234.558
40600	0.193492	-238.707
40700	0.193492	-227.173
40800	0.193492	-229.246
40900	0.193492	-249.303
41000	0.193492	-226.793
41100	0.193492	-227.683
41200	0.193492	-230.999
41300	0.193492	-230.197
41400	0.193492	-231.284
41500	0.193492	-235.875
41600	0.193492	-228.855
41700	0.193492	-234.428
41800	0.193492	-238.876
41900	0.193492	-229.917
42000	0.193492	-230.007
42100	0.193492	-247.691
42200	0.193492	-227.235
42300	0.193492	-219.503
42400	0.193492	-233.217
42500	0.193492	-241.346
42600	0.193492	-234.477
42700	0.193492	-228.244
42800	0.193492	-232.995
42900	0.193492	-227.126
43000	0.193492	-225.645
43100	0.193492	-232.793
43200	0.193492	-230.312
43300	0.193492	-237.182
43400	0.193492	-224.078
43500	0.193492	-227.757
43600	0.193492	-234.295
43700	0.193492	-239.275
43800	0.193492	-224.345
43900	0.193492	-230.528
44000	0.193492	-240.915
44100	0.193492	-232.317
44200	0.193492	-252.805
44300	0.193492	-249.813
44400	0.193492	-231.91
44500	0.193492	-233.233
44600	0.193492	-230.597
44700	0.193492	-238.594
44800	0.193492	-232.104
44900	0.193492	-231.019
45000	0.193492	-234.971
45100	0.193492	-238.114
45200	0.193492	-235.074
45300	0.193492	-232.523
45400	0.193492	-237.151
45500	0.193492	-226.404
45600	0.193492	-228.119
45700	0.193492	-234.015
45800	0.193492	-239.691
45900	0.193492	-229.494
46000	0.193492	-232.455
46100	0.193492	-226.984
46200	0.193492	-231.167
46300	0.193492	-231.056
46400	0.193492	-244.141
46500	0.193492	-237.017
46600	0.193492	-237.329
46700	0.193492	-230.126
46800	0.193492	-236.936
46900	0.193492	-233.604
47000	0.193492	-231.602
47100	0.193492	-236.484
47200	0.193492	-229.918
47300	0.193492	-225.443
47400	0.193492	-228.776
47500	0.193492	-235.339
47600	0.193492	-230.668
47700	0.193492	-235.833
47800	0.193492	-233.018
47900	0.193492	-225.457
48000	0.193492	-234.686
48100	0.193492	-231.933
48200	0.193492	-230.903
48300	0.193492	-244.416
48400	0.193492	-231.212
48500	0.193492	-227.08
48600	0.193492	-229.198
48700	0.193492	-227.291
48800	0.193492	-230.919
48900	0.193492	-234.114
49000	0.193492	-233.584
49100	0.193492	-226.097
49200	0.193492	-230.317
49300	0.193492	-235.481
49400	0.193492	-231.444
49500	0.193492	-237.557
49600	0.193492	-228.479
49700	0.193492	-228.207
49800	0.193492	-234.931
49900	0.193492	-228.943
50000	0.193492	-231.031
12600	0.145393	-277.826
12700	0.145393	-260.464
12800	0.145393	-273.047
12900	0.145393	-260.005
13000	0.145393	-269.787
13100	0.145393	-263.475
13200	0.145393	-265.193
13300	0.145393	-270.489
13400	0.145393	-266.143
13500	0.145393	-263.295
13600	0.145393	-255.814
13700	0.145393	-262.601
13800	0.145393	-264.354
13900	0.145393	-259.295
14000	0.145393	-262.404
14100	0.145393	-261.8
14200	0.145393	-262.559
14300	0.145393	-270.847
14400	0.145393	-265.954
14500	0.145393	-266.195
14600	0.145393	-265.41
14700	0.145393	-268.043
14800	0.145393	-265.778
14900	0.145393	-258.346
15000	0.145393	-265.81
15100	0.145393	-259.357
15200	0.145393	-254.262
15300	0.145393	-255.828
15400	0.145393	-257.516
15500	0.145393	-273.252
15600	0.145393	-258.759
15700	0.145393	-249.307
15800	0.145393	-263.267
15900	0.145393	-271.539
16000	0.145393	-261.737
16100	0.145393	-263.621
16200	0.145393	-262.67
16300	0.145393	-254.513
16400	0.145393	-260.615
16500	0.145393	-263.465
16600	0.145393	-276.547
16700	0.145393	-269.572
16800	0.145393	-261.603
16900	0.145393	-271.189
17000	0.145393	-266.029
17100	0.145393	-260.772
17200	0.145393	-264.323
17300	0.145393	-270.437
17400	0.145393	-270.441
17500	0.145393	-263.239
17600	0.145393	-267.368
17700	0.145393	-254.836
17800	0.145393	-261.423
17900	0.145393	-265.456
18000	0.145393	-262.403
18100	0.145393	-261.108
18200	0.145393	-258.956
18300	0.145393	-260.707
18400	0.145393	-257.608
18500	0.145393	-247.17
18600	0.145393	-261.94
18700	0.145393	-257.283
18800	0.145393	-254.641
18900	0.145393	-255.022
19000	0.145393	-262.471
19100	0.145393	-273.149
19200	0.145393	-264.041
19300	0.145393	-259.798
19400	0.145393	-256.454
19500	0.145393	-266.03
19600	0.145393	-296.258
19700	0.145393	-264.927
19800	0.145393	-257.911
19900	0.145393	-257.529
20000	0.145393	-260.031
20100	0.145393	-256.644
20200	0.145393	-266.661
20300	0.145393	-272.709
20400	0.145393	-265.201
20500	0.145393	-258.799
20600	0.145393	-255.767
20700	0.145393	-266.79
20800	0.145393	-258.998
20900	0.145393	-256.041
21000	0.145393	-260.019
21100	0.145393	-256.476
21200	0.145393	-255.61
21300	0.145393	-300.194
21400	0.145393	-276.929
21500	0.145393	-271.772
21600	0.145393	-274.882
21700	0.145393	-278.873
21800	0.145393	-270.598
21900	0.145393	-277.103
22000	0.145393	-259.756
22100	0.145393	-254.801
22200	0.145393	-275.137
22300	0.145393	-261.948
22400	0.145393	-300.029
22500	0.145393	-263.902
22600	0.145393	-261.666
22700	0.145393	-259.49
22800	0.145393	-263.147
22900	0.145393	-297.392
23000	0.145393	-256.909
23100	0.145393	-299.521
23200	0.145393	-277.791
23300	0.145393	-289.9
23400	0.145393	-277.866
23500	0.145393	-271.644
23600	0.145393	-280.144
23700	0.145393	-268.155
23800	0.145393	-282.561
23900	0.145393	-252.071
24000	0.145393	-252.878
24100	0.145393	-255.832
24200	0.145393	-274.201
24300	0.145393	-280.37
24400	0.145393	-259.966
24500	0.145393	-277.965
24600	0.145393	-256.853
24700	0.145393	-266.185
24800	0.145393	-287.001
24900	0.145393	-251.62
25000	0.145393	-261.041
25100	0.145393	-263.472
25200	0.145393	-271.038
25300	0.145393	-258.268
25400	0.145393	-272.402
25500	0.145393	-301.372
25600	0.145393	-261.206
25700	0.145393	-282.641
25800	0.145393	-257.373
25900	0.145393	-263.593
26000	0.145393	-276.847
26100	0.145393	-269.863
26200	0.145393	-258.342
26300	0.145393	-271.885
26400	0.145393	-274.305
26500	0.145393	-276.673
26600	0.145393	-259.734
26700	0.145393	-276.517
26800	0.145393	-294.831
26900	0.145393	-262.378
27000	0.145393	-290.999
27100	0.145393	-267.621
27200	0.145393	-261.365
27300	0.145393	-267.246
27400	0.145393	-267.58
27500	0.145393	-310.609
27600	0.145393	-263.842
27700	0.145393	-272.526
27800	0.145393	-265.53
27900	0.145393	-264.084
28000	0.145393	-279.75
28100	0.145393	-265.189
28200	0.145393	-262.229
28300	0.145393	-251.623
28400	0.145393	-278.552
28500	0.145393	-289.713
28600	0.145393	-254.275
28700	0.145393	-280.007
28800	0.145393	-266.732
28900	0.145393	-254.948
29000	0.145393	-254.756
29100	0.145393	-259.044
29200	0.145393	-255.284
29300	0.145393	-256.226
29400	0.145393	-262.068
29500	0.145393	-251.542
29600	0.145393	-250.422
29700	0.145393	-256.812
29800	0.145393	-262.494
29900	0.145393	-265.129
30000	0.145393	-251.419
30100	0.145393	-253.872
30200	0.145393	-255.447
30300	0.145393	-266.361
30400	0.145393	-267.316
30500	0.145393	-264.772
30600	0.145393	-259.984
