state	power	likelihood
26000	0.0254804	-475.015
26100	0.0254804	-430.01
26200	0.0254804	-801.935
26300	0.0254804	-471.974
26400	0.0254804	-351.825
26500	0.0254804	-559.994
26600	0.0254804	-387.981
26700	0.0254804	-429.168
26800	0.0254804	-527.127
26900	0.0254804	-479.218
27000	0.0254804	-377.016
27100	0.0254804	-432.874
27200	0.0254804	-575.24
27300	0.0254804	-338.465
27400	0.0254804	-519.546
27500	0.0254804	-450.535
27600	0.0254804	-390.222
27700	0.0254804	-374.393
27800	0.0254804	-438.683
27900	0.0254804	-398.096
28000	0.0254804	-369.669
28100	0.0254804	-391.122
28200	0.0254804	-446.273
28300	0.0254804	-420.996
28400	0.0254804	-454.83
28500	0.0254804	-360.798
28600	0.0254804	-496.713
28700	0.0254804	-348.577
28800	0.0254804	-365.376
28900	0.0254804	-435.105
29000	0.0254804	-427.317
29100	0.0254804	-435.148
29200	0.0254804	-480.139
29300	0.0254804	-380.038
29400	0.0254804	-478.314
29500	0.0254804	-588.925
29600	0.0254804	-423.181
29700	0.0254804	-584.734
29800	0.0254804	-422.808
29900	0.0254804	-384.733
30000	0.0254804	-508.132
30100	0.0254804	-378.869
30200	0.0254804	-372.639
30300	0.0254804	-556.379
30400	0.0254804	-561.039
30500	0.0254804	-354.881
30600	0.0254804	-380.889
30700	0.0254804	-372.871
30800	0.0254804	-372.24
30900	0.0254804	-390.44
31000	0.0254804	-428.544
31100	0.0254804	-337.675
31200	0.0254804	-401.748
31300	0.0254804	-527.572
31400	0.0254804	-449.863
31500	0.0254804	-379.578
31600	0.0254804	-438.645
31700	0.0254804	-439.125
31800	0.0254804	-380.652
31900	0.0254804	-399.438
32000	0.0254804	-550.51
32100	0.0254804	-302.418
32200	0.0254804	-392.64
32300	0.0254804	-589.178
32400	0.0254804	-403.974
32500	0.0254804	-450.64
32600	0.0254804	-478.605
32700	0.0254804	-618.826
32800	0.0254804	-390.124
32900	0.0254804	-424.173
33000	0.0254804	-476.676
33100	0.0254804	-430.393
33200	0.0254804	-373.021
33300	0.0254804	-399.446
33400	0.0254804	-446.289
33500	0.0254804	-362.301
33600	0.0254804	-401.872
33700	0.0254804	-545.475
33800	0.0254804	-681.532
33900	0.0254804	-345.244
34000	0.0254804	-337.715
34100	0.0254804	-396.5
34200	0.0254804	-541.819
34300	0.0254804	-369.658
34400	0.0254804	-421.475
34500	0.0254804	-381.528
34600	0.0254804	-576.744
34700	0.0254804	-369.275
34800	0.0254804	-392.102
34900	0.0254804	-429.274
35000	0.0254804	-465.982
35100	0.0254804	-453.862
35200	0.0254804	-489.119
35300	0.0254804	-565.436
35400	0.0254804	-379.83
35500	0.0254804	-466.024
35600	0.0254804	-466.522
35700	0.0254804	-320.068
35800	0.0254804	-445.301
35900	0.0254804	-519.277
36000	0.0254804	-277.75
36100	0.0254804	-397.546
36200	0.0254804	-331.695
36300	0.0254804	-375.45
36400	0.0254804	-525.718
36500	0.0254804	-470.358
36600	0.0254804	-386.078
36700	0.0254804	-473.568
36800	0.0254804	-424.304
36900	0.0254804	-460.736
37000	0.0254804	-448.311
37100	0.0254804	-467.914
37200	0.0254804	-359.247
37300	0.0254804	-327.498
37400	0.0254804	-412.501
37500	0.0254804	-405.356
37600	0.0254804	-508.531
37700	0.0254804	-405.597
37800	0.0254804	-488.539
37900	0.0254804	-329.605
38000	0.0254804	-544.848
38100	0.0254804	-373.24
38200	0.0254804	-416.657
38300	0.0254804	-366.036
38400	0.0254804	-465.164
38500	0.0254804	-389.799
38600	0.0254804	-396.492
38700	0.0254804	-540.365
38800	0.0254804	-477.337
38900	0.0254804	-446.229
39000	0.0254804	-388.245
39100	0.0254804	-377.344
39200	0.0254804	-386.438
39300	0.0254804	-610.419
39400	0.0254804	-390.558
39500	0.0254804	-325.755
39600	0.0254804	-499.173
39700	0.0254804	-557.801
39800	0.0254804	-443.022
39900	0.0254804	-358.6
40000	0.0254804	-459.914
40100	0.0254804	-388.226
40200	0.0254804	-464.585
40300	0.0254804	-619.746
40400	0.0254804	-470.409
40500	0.0254804	-364.5
40600	0.0254804	-476.338
40700	0.0254804	-444.204
40800	0.0254804	-535.061
40900	0.0254804	-419.136
41000	0.0254804	-454.269
41100	0.0254804	-420.578
41200	0.0254804	-359.43
41300	0.0254804	-347.044
41400	0.0254804	-336.357
41500	0.0254804	-390.561
41600	0.0254804	-310.714
41700	0.0254804	-359.525
41800	0.0254804	-388.237
41900	0.0254804	-372.53
42000	0.0254804	-367.262
42100	0.0254804	-362.566
42200	0.0254804	-388.194
42300	0.0254804	-371.77
42400	0.0254804	-409.983
42500	0.0254804	-316.883
42600	0.0254804	-548.345
42700	0.0254804	-505.072
42800	0.0254804	-410.644
42900	0.0254804	-331.102
43000	0.0254804	-341.647
43100	0.0254804	-469.161
43200	0.0254804	-589.119
43300	0.0254804	-464.153
43400	0.0254804	-393.437
43500	0.0254804	-360.285
43600	0.0254804	-432.531
43700	0.0254804	-412.015
43800	0.0254804	-410.052
43900	0.0254804	-406.073
44000	0.0254804	-426.862
44100	0.0254804	-419.169
44200	0.0254804	-363.016
44300	0.0254804	-385.599
44400	0.0254804	-408.998
44500	0.0254804	-632.936
44600	0.0254804	-464.901
44700	0.0254804	-463.646
44800	0.0254804	-481.797
44900	0.0254804	-377.471
45000	0.0254804	-415.98
45100	0.0254804	-429.706
45200	0.0254804	-472.993
45300	0.0254804	-470.67
45400	0.0254804	-459.959
45500	0.0254804	-371.424
45600	0.0254804	-389.279
45700	0.0254804	-400.391
45800	0.0254804	-328.431
45900	0.0254804	-416.804
46000	0.0254804	-428.042
46100	0.0254804	-455.934
46200	0.0254804	-378.134
46300	0.0254804	-402.437
46400	0.0254804	-433.942
46500	0.0254804	-467.023
46600	0.0254804	-356.095
46700	0.0254804	-341.416
46800	0.0254804	-430.712
46900	0.0254804	-435.36
47000	0.0254804	-363.722
47100	0.0254804	-538.315
47200	0.0254804	-403.76
47300	0.0254804	-480.209
47400	0.0254804	-463.019
47500	0.0254804	-508.678
47600	0.0254804	-473.452
47700	0.0254804	-362.902
47800	0.0254804	-397.285
47900	0.0254804	-488.825
48000	0.0254804	-435.529
48100	0.0254804	-480.827
48200	0.0254804	-420.404
48300	0.0254804	-414.733
48400	0.0254804	-428.101
48500	0.0254804	-387.277
48600	0.0254804	-437.105
48700	0.0254804	-565.531
48800	0.0254804	-361.073
48900	0.0254804	-446.592
49000	0.0254804	-560.304
49100	0.0254804	-553.003
49200	0.0254804	-567.152
49300	0.0254804	-391.318
49400	0.0254804	-433.434
49500	0.0254804	-410.841
49600	0.0254804	-502.46
49700	0.0254804	-487.155
49800	0.0254804	-419.726
49900	0.0254804	-530.358
50000	0.0254804	-365.956
