state	power	likelihood
26800	0.815373	-235.685
26900	0.815373	-234.192
27000	0.815373	-234.898
27100	0.815373	-235.165
27200	0.815373	-234.111
27300	0.815373	-236.559
27400	0.815373	-233.457
27500	0.815373	-235.541
27600	0.815373	-234.093
27700	0.815373	-236.002
27800	0.815373	-234.262
27900	0.815373	-234.413
28000	0.815373	-234.337
28100	0.815373	-235.166
28200	0.815373	-234.407
28300	0.815373	-235.368
28400	0.815373	-237.195
28500	0.815373	-233.389
28600	0.815373	-233.481
28700	0.815373	-235.011
28800	0.815373	-232.573
28900	0.815373	-236.387
29000	0.815373	-235.72
29100	0.815373	-237.902
29200	0.815373	-235.464
29300	0.815373	-235.837
29400	0.815373	-234.427
29500	0.815373	-238.288
29600	0.815373	-234.251
29700	0.815373	-235.949
29800	0.815373	-236.523
29900	0.815373	-234.17
30000	0.815373	-234.078
30100	0.815373	-235.203
30200	0.815373	-234.569
30300	0.815373	-234.533
30400	0.815373	-239.393
30500	0.815373	-235.31
30600	0.815373	-236.257
30700	0.815373	-233.507
30800	0.815373	-235.454
30900	0.815373	-235.375
31000	0.815373	-234.234
31100	0.815373	-236.865
31200	0.815373	-236.183
31300	0.815373	-235.428
31400	0.815373	-233.908
31500	0.815373	-234.417
31600	0.815373	-233.393
31700	0.815373	-234.733
31800	0.815373	-235.504
31900	0.815373	-234.752
32000	0.815373	-234.975
32100	0.815373	-234.662
32200	0.815373	-235.537
32300	0.815373	-235.213
32400	0.815373	-235.565
32500	0.815373	-233.593
32600	0.815373	-235.815
32700	0.815373	-237.488
32800	0.815373	-234.341
32900	0.815373	-233.99
33000	0.815373	-235.169
33100	0.815373	-237.098
33200	0.815373	-235.793
33300	0.815373	-234.966
33400	0.815373	-234.967
33500	0.815373	-233.871
33600	0.815373	-234.663
33700	0.815373	-233.554
33800	0.815373	-237.657
33900	0.815373	-235.268
34000	0.815373	-233.959
34100	0.815373	-234.89
34200	0.815373	-238.124
34300	0.815373	-233.583
34400	0.815373	-238.871
34500	0.815373	-236.038
34600	0.815373	-233.804
34700	0.815373	-236.431
34800	0.815373	-234.672
34900	0.815373	-234.547
35000	0.815373	-234.094
35100	0.815373	-235.102
35200	0.815373	-234.899
35300	0.815373	-236.217
35400	0.815373	-235.797
35500	0.815373	-236.23
35600	0.815373	-234.682
35700	0.815373	-236.154
35800	0.815373	-233.475
35900	0.815373	-235.194
36000	0.815373	-233.463
36100	0.815373	-233.564
36200	0.815373	-232.798
36300	0.815373	-236.418
36400	0.815373	-234.57
36500	0.815373	-233.721
36600	0.815373	-236.181
36700	0.815373	-236.635
36800	0.815373	-236.385
36900	0.815373	-234.398
37000	0.815373	-238.29
37100	0.815373	-233.025
37200	0.815373	-234.318
37300	0.815373	-234.331
37400	0.815373	-237.531
37500	0.815373	-234.396
37600	0.815373	-232.602
37700	0.815373	-235.284
37800	0.815373	-235.563
37900	0.815373	-236.318
38000	0.815373	-235.951
38100	0.815373	-236.46
38200	0.815373	-237.412
38300	0.815373	-235.362
38400	0.815373	-233.17
38500	0.815373	-234.679
38600	0.815373	-234.146
38700	0.815373	-234.923
38800	0.815373	-232.626
38900	0.815373	-234.768
39000	0.815373	-238.037
39100	0.815373	-236.592
39200	0.815373	-233.371
39300	0.815373	-237.471
39400	0.815373	-236.386
39500	0.815373	-235.829
39600	0.815373	-236.946
39700	0.815373	-234.445
39800	0.815373	-236.073
39900	0.815373	-235.736
40000	0.815373	-237.561
40100	0.815373	-234.202
40200	0.815373	-234.336
40300	0.815373	-234.392
40400	0.815373	-232.611
40500	0.815373	-234.529
40600	0.815373	-236.41
40700	0.815373	-234.545
40800	0.815373	-232.175
40900	0.815373	-232.933
41000	0.815373	-239.219
41100	0.815373	-234.516
41200	0.815373	-234.992
41300	0.815373	-233.86
41400	0.815373	-236.525
41500	0.815373	-233.743
41600	0.815373	-234.019
41700	0.815373	-235.423
41800	0.815373	-234.666
41900	0.815373	-236.046
42000	0.815373	-235.727
42100	0.815373	-235.434
42200	0.815373	-233.613
42300	0.815373	-235.059
42400	0.815373	-235.127
42500	0.815373	-237.259
42600	0.815373	-237.582
42700	0.815373	-234.407
42800	0.815373	-232.467
42900	0.815373	-236.05
43000	0.815373	-236.072
43100	0.815373	-235.944
43200	0.815373	-235.34
43300	0.815373	-234.567
43400	0.815373	-236.511
43500	0.815373	-234.873
43600	0.815373	-236.696
43700	0.815373	-239.577
43800	0.815373	-236.323
43900	0.815373	-234.523
44000	0.815373	-241.199
44100	0.815373	-235.569
44200	0.815373	-235.28
44300	0.815373	-234.678
44400	0.815373	-235.618
44500	0.815373	-234.676
44600	0.815373	-236.577
44700	0.815373	-235.672
44800	0.815373	-238.144
44900	0.815373	-234.089
45000	0.815373	-237.232
45100	0.815373	-236.128
45200	0.815373	-234.82
45300	0.815373	-236.666
45400	0.815373	-235.324
45500	0.815373	-236.07
45600	0.815373	-235.153
45700	0.815373	-235.984
45800	0.815373	-237.023
45900	0.815373	-235.342
46000	0.815373	-235.368
46100	0.815373	-234.553
46200	0.815373	-233.148
46300	0.815373	-235.562
46400	0.815373	-239.588
46500	0.815373	-233.804
46600	0.815373	-232.969
46700	0.815373	-233.756
46800	0.815373	-234.681
46900	0.815373	-237.999
47000	0.815373	-235.321
47100	0.815373	-234.723
47200	0.815373	-236.94
47300	0.815373	-233.591
47400	0.815373	-238.106
47500	0.815373	-234.918
47600	0.815373	-236.597
47700	0.815373	-233.512
47800	0.815373	-235.273
47900	0.815373	-233.91
48000	0.815373	-235.535
48100	0.815373	-234.282
48200	0.815373	-234.36
48300	0.815373	-239.21
48400	0.815373	-234.367
48500	0.815373	-235.172
48600	0.815373	-238.546
48700	0.815373	-235.872
48800	0.815373	-233.667
48900	0.815373	-235.968
49000	0.815373	-236.102
49100	0.815373	-234.962
49200	0.815373	-234.531
49300	0.815373	-234.55
49400	0.815373	-233.585
49500	0.815373	-238.508
49600	0.815373	-237.557
49700	0.815373	-236.182
49800	0.815373	-236.707
49900	0.815373	-238.292
50000	0.815373	-236.004
