state	power	likelihood
28100	0.00604662	-725.873
28200	0.00604662	-552.554
28300	0.00604662	-723.525
28400	0.00604662	-511.635
28500	0.00604662	-698.736
28600	0.00604662	-811.86
28700	0.00604662	-494.518
28800	0.00604662	-442.638
28900	0.00604662	-661.593
29000	0.00604662	-610.033
29100	0.00604662	-557.26
29200	0.00604662	-574.58
29300	0.00604662	-618.172
29400	0.00604662	-819.39
29500	0.00604662	-687.735
29600	0.00604662	-401.322
29700	0.00604662	-587.42
29800	0.00604662	-458.816
29900	0.00604662	-761.577
30000	0.00604662	-436.651
30100	0.00604662	-519.056
30200	0.00604662	-380.954
30300	0.00604662	-1102.42
30400	0.00604662	-615.654
30500	0.00604662	-844.931
30600	0.00604662	-660.938
30700	0.00604662	-1027.1
30800	0.00604662	-516.851
30900	0.00604662	-762.678
31000	0.00604662	-759.993
31100	0.00604662	-914.07
31200	0.00604662	-787.531
31300	0.00604662	-878.064
31400	0.00604662	-422.755
31500	0.00604662	-632.733
31600	0.00604662	-1108.25
31700	0.00604662	-502.091
31800	0.00604662	-713.435
31900	0.00604662	-602.396
32000	0.00604662	-915.147
32100	0.00604662	-857.426
32200	0.00604662	-764.85
32300	0.00604662	-719.418
32400	0.00604662	-444.689
32500	0.00604662	-687.443
32600	0.00604662	-707.9
32700	0.00604662	-466.763
32800	0.00604662	-431.99
32900	0.00604662	-579.598
33000	0.00604662	-739.296
33100	0.00604662	-580.517
33200	0.00604662	-663.544
33300	0.00604662	-442.098
33400	0.00604662	-542.566
33500	0.00604662	-457.941
33600	0.00604662	-676.857
33700	0.00604662	-687.001
33800	0.00604662	-418.583
33900	0.00604662	-734.401
34000	0.00604662	-410.096
34100	0.00604662	-559.225
34200	0.00604662	-479.986
34300	0.00604662	-537.611
34400	0.00604662	-754.387
34500	0.00604662	-502.924
34600	0.00604662	-463.034
34700	0.00604662	-568.152
34800	0.00604662	-499.071
34900	0.00604662	-1059.17
35000	0.00604662	-485.489
35100	0.00604662	-982.347
35200	0.00604662	-698.397
35300	0.00604662	-886.106
35400	0.00604662	-893.946
35500	0.00604662	-519.358
35600	0.00604662	-528.241
35700	0.00604662	-709.652
35800	0.00604662	-546.289
35900	0.00604662	-765.844
36000	0.00604662	-702.312
36100	0.00604662	-684.577
36200	0.00604662	-546.737
36300	0.00604662	-822.325
36400	0.00604662	-617.558
36500	0.00604662	-499.795
36600	0.00604662	-717.53
36700	0.00604662	-793.106
36800	0.00604662	-662.727
36900	0.00604662	-1092.83
37000	0.00604662	-760.634
37100	0.00604662	-713.632
37200	0.00604662	-639.472
37300	0.00604662	-564.321
37400	0.00604662	-415.244
37500	0.00604662	-567.08
37600	0.00604662	-673.951
37700	0.00604662	-656.77
37800	0.00604662	-626.723
37900	0.00604662	-759.53
38000	0.00604662	-846.873
38100	0.00604662	-792.737
38200	0.00604662	-746.395
38300	0.00604662	-834.955
38400	0.00604662	-313.155
38500	0.00604662	-460.868
38600	0.00604662	-787.715
38700	0.00604662	-588.568
38800	0.00604662	-595.292
38900	0.00604662	-519.5
39000	0.00604662	-472.576
39100	0.00604662	-730.69
39200	0.00604662	-395.455
39300	0.00604662	-830.702
39400	0.00604662	-510.024
39500	0.00604662	-726.841
39600	0.00604662	-612.16
39700	0.00604662	-839.99
39800	0.00604662	-457.148
39900	0.00604662	-944.046
40000	0.00604662	-581.235
40100	0.00604662	-431.917
40200	0.00604662	-475.215
40300	0.00604662	-785.783
40400	0.00604662	-824.068
40500	0.00604662	-722.709
40600	0.00604662	-378.523
40700	0.00604662	-490.115
40800	0.00604662	-746.432
40900	0.00604662	-504.859
41000	0.00604662	-739.614
41100	0.00604662	-641.76
41200	0.00604662	-498.651
41300	0.00604662	-838.756
41400	0.00604662	-1104.85
41500	0.00604662	-625.099
41600	0.00604662	-1213.97
41700	0.00604662	-689.913
41800	0.00604662	-582.794
41900	0.00604662	-1234.57
42000	0.00604662	-670.919
42100	0.00604662	-559.88
42200	0.00604662	-447.01
42300	0.00604662	-619.618
42400	0.00604662	-580.548
42500	0.00604662	-947.089
42600	0.00604662	-1189.25
42700	0.00604662	-690.616
42800	0.00604662	-649.112
42900	0.00604662	-482.857
43000	0.00604662	-523.063
43100	0.00604662	-742.269
43200	0.00604662	-536.222
43300	0.00604662	-744.495
43400	0.00604662	-517.12
43500	0.00604662	-430.647
43600	0.00604662	-825.198
43700	0.00604662	-639.702
43800	0.00604662	-441.108
43900	0.00604662	-871.672
44000	0.00604662	-666.914
44100	0.00604662	-900.435
44200	0.00604662	-473.145
44300	0.00604662	-450.738
44400	0.00604662	-952.34
44500	0.00604662	-697.077
44600	0.00604662	-588.036
44700	0.00604662	-879.629
44800	0.00604662	-722.789
44900	0.00604662	-623.311
45000	0.00604662	-698.095
45100	0.00604662	-449.068
45200	0.00604662	-626.21
45300	0.00604662	-548.884
45400	0.00604662	-703.324
45500	0.00604662	-904.764
45600	0.00604662	-708.395
45700	0.00604662	-508.099
45800	0.00604662	-1011.52
45900	0.00604662	-681
46000	0.00604662	-1007.52
46100	0.00604662	-1081.19
46200	0.00604662	-651.017
46300	0.00604662	-608.639
46400	0.00604662	-555.82
46500	0.00604662	-904.762
46600	0.00604662	-1023.1
46700	0.00604662	-494.558
46800	0.00604662	-653.473
46900	0.00604662	-561.323
47000	0.00604662	-1640.82
47100	0.00604662	-561.569
47200	0.00604662	-568.604
47300	0.00604662	-965.383
47400	0.00604662	-458.834
47500	0.00604662	-593.053
47600	0.00604662	-953.276
47700	0.00604662	-695.791
47800	0.00604662	-533.795
47900	0.00604662	-567.762
48000	0.00604662	-591.247
48100	0.00604662	-452.524
48200	0.00604662	-850.313
48300	0.00604662	-560.124
48400	0.00604662	-413.379
48500	0.00604662	-815.217
48600	0.00604662	-682.369
48700	0.00604662	-737.954
48800	0.00604662	-537.508
48900	0.00604662	-721.959
49000	0.00604662	-595.718
49100	0.00604662	-1110.46
49200	0.00604662	-599.893
49300	0.00604662	-600.021
49400	0.00604662	-893.627
49500	0.00604662	-533.745
49600	0.00604662	-561.142
49700	0.00604662	-869.854
49800	0.00604662	-722.384
49900	0.00604662	-819.166
50000	0.00604662	-604.432
