state	power	likelihood
37900	0.00335544	-408.978
38000	0.00335544	-380.444
38100	0.00335544	-431.387
38200	0.00335544	-410.644
38300	0.00335544	-368.398
38400	0.00335544	-397.096
38500	0.00335544	-374.754
38600	0.00335544	-419.405
38700	0.00335544	-374.955
38800	0.00335544	-412.402
38900	0.00335544	-373
39000	0.00335544	-368.347
39100	0.00335544	-376.315
39200	0.00335544	-382.204
39300	0.00335544	-395.516
39400	0.00335544	-395.32
39500	0.00335544	-385.551
39600	0.00335544	-414.207
39700	0.00335544	-369.297
39800	0.00335544	-394.672
39900	0.00335544	-401.948
40000	0.00335544	-406.948
40100	0.00335544	-378.559
40200	0.00335544	-380.192
40300	0.00335544	-424.874
40400	0.00335544	-372.297
40500	0.00335544	-364.176
40600	0.00335544	-388.08
40700	0.00335544	-417.15
40800	0.00335544	-420.747
40900	0.00335544	-362.706
41000	0.00335544	-434.268
41100	0.00335544	-416.443
41200	0.00335544	-367.196
41300	0.00335544	-369.314
41400	0.00335544	-363.305
41500	0.00335544	-431.077
41600	0.00335544	-433.95
41700	0.00335544	-380.361
41800	0.00335544	-422.86
41900	0.00335544	-401.886
42000	0.00335544	-377.067
42100	0.00335544	-384.379
42200	0.00335544	-412.428
42300	0.00335544	-370.735
42400	0.00335544	-434.33
42500	0.00335544	-409.69
42600	0.00335544	-390.472
42700	0.00335544	-394.118
42800	0.00335544	-442.479
42900	0.00335544	-405.199
43000	0.00335544	-410.547
43100	0.00335544	-407.049
43200	0.00335544	-417.412
43300	0.00335544	-384.829
43400	0.00335544	-363.756
43500	0.00335544	-389.045
43600	0.00335544	-400.845
43700	0.00335544	-431.932
43800	0.00335544	-408.216
43900	0.00335544	-397.602
44000	0.00335544	-416.491
44100	0.00335544	-367.255
44200	0.00335544	-410.789
44300	0.00335544	-406.134
44400	0.00335544	-412.046
44500	0.00335544	-438.724
44600	0.00335544	-378.988
44700	0.00335544	-375.783
44800	0.00335544	-381.522
44900	0.00335544	-407.442
45000	0.00335544	-417.333
45100	0.00335544	-379.629
45200	0.00335544	-400.014
45300	0.00335544	-369.553
45400	0.00335544	-403.668
45500	0.00335544	-417.324
45600	0.00335544	-380.551
45700	0.00335544	-411.34
45800	0.00335544	-372.521
45900	0.00335544	-369.729
46000	0.00335544	-378.883
46100	0.00335544	-386.398
46200	0.00335544	-370.335
46300	0.00335544	-421.783
46400	0.00335544	-385.739
46500	0.00335544	-404.582
46600	0.00335544	-398.708
46700	0.00335544	-399.477
46800	0.00335544	-388.645
46900	0.00335544	-414.431
47000	0.00335544	-392.784
47100	0.00335544	-382.268
47200	0.00335544	-398.841
47300	0.00335544	-386.121
47400	0.00335544	-439.831
47500	0.00335544	-415.434
47600	0.00335544	-397.879
47700	0.00335544	-419.623
47800	0.00335544	-419.138
47900	0.00335544	-434.287
48000	0.00335544	-416.724
48100	0.00335544	-422.379
48200	0.00335544	-379.567
48300	0.00335544	-426.216
48400	0.00335544	-401.446
48500	0.00335544	-398.176
48600	0.00335544	-369.894
48700	0.00335544	-384.185
48800	0.00335544	-371.762
48900	0.00335544	-401.646
49000	0.00335544	-411.381
49100	0.00335544	-381.036
49200	0.00335544	-362.225
49300	0.00335544	-399.254
49400	0.00335544	-379.301
49500	0.00335544	-408.432
49600	0.00335544	-405.3
49700	0.00335544	-391.005
49800	0.00335544	-403.815
49900	0.00335544	-427.567
50000	0.00335544	-361.084
