state	power	likelihood
44000	1.16658e-302	-387.095
44100	1.16658e-302	-391.162
44200	1.16658e-302	-412.803
44300	1.16658e-302	-376.567
44400	1.16658e-302	-393.37
44500	1.16658e-302	-381.532
44600	1.16658e-302	-373.653
44700	1.16658e-302	-368.804
44800	1.16658e-302	-378.832
44900	1.16658e-302	-401.688
45000	1.16658e-302	-385.146
45100	1.16658e-302	-442.251
45200	1.16658e-302	-379.136
45300	1.16658e-302	-381.522
45400	1.16658e-302	-373.932
45500	1.16658e-302	-370.633
45600	1.16658e-302	-417.814
45700	1.16658e-302	-411.723
45800	1.16658e-302	-379.754
45900	1.16658e-302	-369.992
46000	1.16658e-302	-422.42
46100	1.16658e-302	-371.17
46200	1.16658e-302	-425.842
46300	1.16658e-302	-393.539
46400	1.16658e-302	-382.522
46500	1.16658e-302	-425.422
46600	1.16658e-302	-364.766
46700	1.16658e-302	-371.605
46800	1.16658e-302	-449.12
46900	1.16658e-302	-389.863
47000	1.16658e-302	-433.477
47100	1.16658e-302	-387.743
47200	1.16658e-302	-408.725
47300	1.16658e-302	-395.279
47400	1.16658e-302	-426.419
47500	1.16658e-302	-403.048
47600	1.16658e-302	-425.984
47700	1.16658e-302	-379.187
47800	1.16658e-302	-381.106
47900	1.16658e-302	-409.059
48000	1.16658e-302	-418.283
48100	1.16658e-302	-407.566
48200	1.16658e-302	-421.637
48300	1.16658e-302	-391.701
48400	1.16658e-302	-424.486
48500	1.16658e-302	-385.806
48600	1.16658e-302	-435.149
48700	1.16658e-302	-427.137
48800	1.16658e-302	-358.961
48900	1.16658e-302	-381.586
49000	1.16658e-302	-404.662
49100	1.16658e-302	-381.147
49200	1.16658e-302	-409.992
49300	1.16658e-302	-384.877
49400	1.16658e-302	-373.555
49500	1.16658e-302	-423.447
49600	1.16658e-302	-395.342
49700	1.16658e-302	-393.158
49800	1.16658e-302	-372.424
49900	1.16658e-302	-403.505
50000	1.16658e-302	-397.956
