state	power	likelihood
48000	0.145393	-231.557
48100	0.145393	-227.374
48200	0.145393	-239.254
48300	0.145393	-227.85
48400	0.145393	-236.266
48500	0.145393	-242.414
48600	0.145393	-227.604
48700	0.145393	-230.081
48800	0.145393	-230.095
48900	0.145393	-214.097
49000	0.145393	-227.864
49100	0.145393	-241.421
49200	0.145393	-241.677
49300	0.145393	-231.088
49400	0.145393	-232.526
49500	0.145393	-259.759
49600	0.145393	-230.119
49700	0.145393	-233.293
49800	0.145393	-236.349
49900	0.145393	-248.863
50000	0.145393	-229.595
