state	power	likelihood
30700	1	-202.796
30800	1	-198.966
30900	1	-201.942
31000	1	-202.584
31100	1	-201.513
31200	1	-204.485
31300	1	-197.151
31400	1	-203.009
31500	1	-199.098
31600	1	-205.112
31700	1	-199.092
31800	1	-202.81
31900	1	-202.552
32000	1	-201.533
32100	1	-202.384
32200	1	-201.709
32300	1	-207.982
32400	1	-198.498
32500	1	-204.49
32600	1	-206.033
32700	1	-196.917
32800	1	-204.297
32900	1	-206.62
33000	1	-203.266
33100	1	-196.419
33200	1	-205.419
33300	1	-197.883
33400	1	-198.268
33500	1	-201.852
33600	1	-200.789
33700	1	-201.081
33800	1	-204.232
33900	1	-197.852
34000	1	-203.176
34100	1	-198.653
34200	1	-200.282
34300	1	-201.647
34400	1	-202.251
34500	1	-202.218
34600	1	-200.015
34700	1	-202.372
34800	1	-197.064
34900	1	-201.948
35000	1	-202.819
35100	1	-197.272
35200	1	-202.237
35300	1	-204.024
35400	1	-204.276
35500	1	-200.899
35600	1	-198.848
35700	1	-196.27
35800	1	-199.167
35900	1	-194.565
36000	1	-199.371
36100	1	-199.891
36200	1	-201.86
36300	1	-197.886
36400	1	-199.07
36500	1	-203.198
36600	1	-202.466
36700	1	-202.797
36800	1	-201.667
36900	1	-205.384
37000	1	-202.108
37100	1	-204.273
37200	1	-197.83
37300	1	-198.461
37400	1	-196.611
37500	1	-200.743
37600	1	-207.897
37700	1	-201.612
37800	1	-206.824
37900	1	-200.519
38000	1	-196.58
38100	1	-203.202
38200	1	-203.558
38300	1	-200.161
38400	1	-202.202
38500	1	-203.769
38600	1	-209.393
38700	1	-203.803
38800	1	-193.936
38900	1	-203.183
39000	1	-201.295
39100	1	-200.678
39200	1	-207.624
39300	1	-209.926
39400	1	-205.192
39500	1	-206.424
39600	1	-205.139
39700	1	-201.622
39800	1	-203.404
39900	1	-195.357
40000	1	-201.597
40100	1	-199.192
40200	1	-200.09
40300	1	-204.105
40400	1	-201.009
40500	1	-201.44
40600	1	-200.067
40700	1	-199.679
40800	1	-201.489
40900	1	-200.086
41000	1	-200.289
41100	1	-204.876
41200	1	-203.843
41300	1	-200.017
41400	1	-201.219
41500	1	-200.115
41600	1	-207.317
41700	1	-203.115
41800	1	-200.859
41900	1	-202.014
42000	1	-203.279
42100	1	-200.659
42200	1	-207.532
42300	1	-203.297
42400	1	-199.999
42500	1	-206.807
42600	1	-194.174
42700	1	-197.775
42800	1	-201.891
42900	1	-201.408
43000	1	-197.266
43100	1	-206.112
43200	1	-194.562
43300	1	-199.763
43400	1	-203.549
43500	1	-199.074
43600	1	-200.848
43700	1	-201.53
43800	1	-203.885
43900	1	-206.586
44000	1	-201.348
44100	1	-201.986
44200	1	-204.469
44300	1	-203.383
44400	1	-199.091
44500	1	-201.757
44600	1	-199.994
44700	1	-201.482
44800	1	-197.88
44900	1	-191.615
45000	1	-198.99
45100	1	-205.266
45200	1	-198.874
45300	1	-198.941
45400	1	-205.435
45500	1	-203.899
45600	1	-194.102
45700	1	-201.81
45800	1	-202.039
45900	1	-200.158
46000	1	-202.363
46100	1	-203.802
46200	1	-200.488
46300	1	-203.631
46400	1	-206.006
46500	1	-206.527
46600	1	-204.878
46700	1	-198.453
46800	1	-200.387
46900	1	-206.496
47000	1	-203.468
47100	1	-200.28
47200	1	-205.16
47300	1	-197.141
47400	1	-201.912
47500	1	-201.094
47600	1	-197.394
47700	1	-197.916
47800	1	-202.992
47900	1	-207.099
48000	1	-202.58
48100	1	-200.67
48200	1	-204.234
48300	1	-199.719
48400	1	-204.81
48500	1	-203.857
48600	1	-201.974
48700	1	-200.29
48800	1	-201.494
48900	1	-205.987
49000	1	-195.889
49100	1	-204.303
49200	1	-201.867
49300	1	-199.868
49400	1	-206.7
49500	1	-200.967
49600	1	-204.202
49700	1	-202.274
49800	1	-204.906
49900	1	-204.379
50000	1	-202.982
