state	power	likelihood
34600	0.32768	-253.329
34700	0.32768	-248.303
34800	0.32768	-245.32
34900	0.32768	-239.726
35000	0.32768	-267.885
35100	0.32768	-246.695
35200	0.32768	-246.583
35300	0.32768	-247.572
35400	0.32768	-240.56
35500	0.32768	-246.516
35600	0.32768	-240.335
35700	0.32768	-256.509
35800	0.32768	-255.387
35900	0.32768	-251.547
36000	0.32768	-254.061
36100	0.32768	-253.147
36200	0.32768	-245.637
36300	0.32768	-245.486
36400	0.32768	-255.189
36500	0.32768	-244.897
36600	0.32768	-245.919
36700	0.32768	-255.501
36800	0.32768	-246.258
36900	0.32768	-235.688
37000	0.32768	-237.204
37100	0.32768	-242.618
37200	0.32768	-250.93
37300	0.32768	-245.559
37400	0.32768	-252.429
37500	0.32768	-247.24
37600	0.32768	-233.317
37700	0.32768	-245.741
37800	0.32768	-248.635
37900	0.32768	-253.927
38000	0.32768	-255.172
38100	0.32768	-226.949
38200	0.32768	-248.645
38300	0.32768	-258.381
38400	0.32768	-243.554
38500	0.32768	-236.963
38600	0.32768	-240.163
38700	0.32768	-269.328
38800	0.32768	-236.388
38900	0.32768	-252.94
39000	0.32768	-233.205
39100	0.32768	-248.954
39200	0.32768	-241.675
39300	0.32768	-240.123
39400	0.32768	-240.313
39500	0.32768	-237.149
39600	0.32768	-245.402
39700	0.32768	-253.27
39800	0.32768	-253.944
39900	0.32768	-241.819
40000	0.32768	-241.739
40100	0.32768	-253.827
40200	0.32768	-251.35
40300	0.32768	-237.309
40400	0.32768	-249.152
40500	0.32768	-239.17
40600	0.32768	-228.192
40700	0.32768	-243.845
40800	0.32768	-239.697
40900	0.32768	-250.003
41000	0.32768	-250.753
41100	0.32768	-254.48
41200	0.32768	-236.572
41300	0.32768	-237.611
41400	0.32768	-246.385
41500	0.32768	-250.593
41600	0.32768	-234.97
41700	0.32768	-249.554
41800	0.32768	-230.843
41900	0.32768	-239.103
42000	0.32768	-261.881
42100	0.32768	-261.238
42200	0.32768	-243.317
42300	0.32768	-254.37
42400	0.32768	-245.394
42500	0.32768	-257.49
42600	0.32768	-244.006
42700	0.32768	-251.973
42800	0.32768	-239.315
42900	0.32768	-256.086
43000	0.32768	-242.095
43100	0.32768	-246.022
43200	0.32768	-241.047
43300	0.32768	-227.196
43400	0.32768	-240.959
43500	0.32768	-245.317
43600	0.32768	-242.051
43700	0.32768	-259.68
43800	0.32768	-256.952
43900	0.32768	-243.67
44000	0.32768	-259.321
44100	0.32768	-258.995
44200	0.32768	-249.803
44300	0.32768	-240.632
44400	0.32768	-239.63
44500	0.32768	-249.517
44600	0.32768	-236.322
44700	0.32768	-250.401
44800	0.32768	-241.638
44900	0.32768	-256.434
45000	0.32768	-246.611
45100	0.32768	-243.141
45200	0.32768	-240.928
45300	0.32768	-251.624
45400	0.32768	-256.744
45500	0.32768	-255.707
45600	0.32768	-243.773
45700	0.32768	-241.362
45800	0.32768	-251.226
45900	0.32768	-249.532
46000	0.32768	-240.351
46100	0.32768	-242.661
46200	0.32768	-247.077
46300	0.32768	-243.624
46400	0.32768	-233.288
46500	0.32768	-247.759
46600	0.32768	-230.926
46700	0.32768	-233.348
46800	0.32768	-237.94
46900	0.32768	-252.905
47000	0.32768	-249.569
47100	0.32768	-241.668
47200	0.32768	-234.983
47300	0.32768	-266.217
47400	0.32768	-235.686
47500	0.32768	-256.383
47600	0.32768	-234.864
47700	0.32768	-247.187
47800	0.32768	-243.952
47900	0.32768	-248.519
48000	0.32768	-239.328
48100	0.32768	-249.059
48200	0.32768	-249.73
48300	0.32768	-244.714
48400	0.32768	-233.319
48500	0.32768	-242.015
48600	0.32768	-230.14
48700	0.32768	-248.979
48800	0.32768	-258.613
48900	0.32768	-240.148
49000	0.32768	-247.398
49100	0.32768	-259.031
49200	0.32768	-239.763
49300	0.32768	-252.184
49400	0.32768	-241.414
49500	0.32768	-250.154
49600	0.32768	-254.295
49700	0.32768	-238.918
49800	0.32768	-243.808
49900	0.32768	-254.922
50000	0.32768	-236.942
