state	power	likelihood
35400	3.2768e-06	-1274.76
35500	3.2768e-06	-806.308
35600	3.2768e-06	-752.921
35700	3.2768e-06	-987.837
35800	3.2768e-06	-1095.97
35900	3.2768e-06	-670.346
36000	3.2768e-06	-1020.56
36100	3.2768e-06	-1177.89
36200	3.2768e-06	-851.197
36300	3.2768e-06	-1100.41
36400	3.2768e-06	-550.946
36500	3.2768e-06	-696.858
36600	3.2768e-06	-988.743
36700	3.2768e-06	-1545.75
36800	3.2768e-06	-634.994
36900	3.2768e-06	-738.249
37000	3.2768e-06	-809.431
37100	3.2768e-06	-1589.11
37200	3.2768e-06	-603.753
37300	3.2768e-06	-1350.46
37400	3.2768e-06	-1483.41
37500	3.2768e-06	-1168.81
37600	3.2768e-06	-1368.8
37700	3.2768e-06	-1286.36
37800	3.2768e-06	-1128.58
37900	3.2768e-06	-507.546
38000	3.2768e-06	-1337.51
38100	3.2768e-06	-1114.29
38200	3.2768e-06	-613.86
38300	3.2768e-06	-1001.22
38400	3.2768e-06	-966.669
38500	3.2768e-06	-783.112
38600	3.2768e-06	-2258.29
38700	3.2768e-06	-1202.1
38800	3.2768e-06	-904.698
38900	3.2768e-06	-640.812
39000	3.2768e-06	-1067.4
39100	3.2768e-06	-487.113
39200	3.2768e-06	-925.685
39300	3.2768e-06	-755.712
39400	3.2768e-06	-833.811
39500	3.2768e-06	-961.17
39600	3.2768e-06	-1655.18
39700	3.2768e-06	-1218.22
39800	3.2768e-06	-1335.75
39900	3.2768e-06	-999.781
40000	3.2768e-06	-1361.56
40100	3.2768e-06	-860.918
40200	3.2768e-06	-849.363
40300	3.2768e-06	-710.542
40400	3.2768e-06	-1051.04
40500	3.2768e-06	-1339.17
40600	3.2768e-06	-1132.81
40700	3.2768e-06	-983.529
40800	3.2768e-06	-859.808
40900	3.2768e-06	-1040.61
41000	3.2768e-06	-617.749
41100	3.2768e-06	-853.637
41200	3.2768e-06	-828.517
41300	3.2768e-06	-944.078
41400	3.2768e-06	-2308.81
41500	3.2768e-06	-1279.83
41600	3.2768e-06	-612.596
41700	3.2768e-06	-977.694
41800	3.2768e-06	-572.216
41900	3.2768e-06	-619.14
42000	3.2768e-06	-842.753
42100	3.2768e-06	-910.992
42200	3.2768e-06	-1342.8
42300	3.2768e-06	-1061.95
42400	3.2768e-06	-1040.86
42500	3.2768e-06	-574.698
42600	3.2768e-06	-1336.64
42700	3.2768e-06	-1492.59
42800	3.2768e-06	-1118.46
42900	3.2768e-06	-1552.63
43000	3.2768e-06	-1259.08
43100	3.2768e-06	-486.893
43200	3.2768e-06	-651.534
43300	3.2768e-06	-1171.41
43400	3.2768e-06	-662.726
43500	3.2768e-06	-624.669
43600	3.2768e-06	-676.025
43700	3.2768e-06	-1074.51
43800	3.2768e-06	-859.672
43900	3.2768e-06	-1244.21
44000	3.2768e-06	-798.46
44100	3.2768e-06	-803.709
44200	3.2768e-06	-2200.93
44300	3.2768e-06	-814.814
44400	3.2768e-06	-1008.79
44500	3.2768e-06	-546.956
44600	3.2768e-06	-974.892
44700	3.2768e-06	-1267.49
44800	3.2768e-06	-1515.92
44900	3.2768e-06	-677.793
45000	3.2768e-06	-1141.63
45100	3.2768e-06	-1210.5
45200	3.2768e-06	-2093.38
45300	3.2768e-06	-995.924
45400	3.2768e-06	-874.713
45500	3.2768e-06	-973.916
45600	3.2768e-06	-1017.17
45700	3.2768e-06	-2040.77
45800	3.2768e-06	-984.638
45900	3.2768e-06	-714.508
46000	3.2768e-06	-922.389
46100	3.2768e-06	-863.719
46200	3.2768e-06	-1371.46
46300	3.2768e-06	-1181.81
46400	3.2768e-06	-3320.43
46500	3.2768e-06	-1241.58
46600	3.2768e-06	-734.773
46700	3.2768e-06	-1027.11
46800	3.2768e-06	-871.474
46900	3.2768e-06	-500.642
47000	3.2768e-06	-937.928
47100	3.2768e-06	-1231.66
47200	3.2768e-06	-738.71
47300	3.2768e-06	-2019.14
47400	3.2768e-06	-840.864
47500	3.2768e-06	-1821.53
47600	3.2768e-06	-656.705
47700	3.2768e-06	-831.78
47800	3.2768e-06	-517.085
47900	3.2768e-06	-1209.68
48000	3.2768e-06	-812.921
48100	3.2768e-06	-1198.44
48200	3.2768e-06	-1865.05
48300	3.2768e-06	-765.993
48400	3.2768e-06	-880.047
48500	3.2768e-06	-872.622
48600	3.2768e-06	-736.418
48700	3.2768e-06	-1073.78
48800	3.2768e-06	-508.372
48900	3.2768e-06	-483.832
49000	3.2768e-06	-533.371
49100	3.2768e-06	-1374.3
49200	3.2768e-06	-827.599
49300	3.2768e-06	-1168.08
49400	3.2768e-06	-1868.69
49500	3.2768e-06	-1000.3
49600	3.2768e-06	-707.515
49700	3.2768e-06	-689.351
49800	3.2768e-06	-1035.89
49900	3.2768e-06	-1154.03
50000	3.2768e-06	-639.159
