state	power	likelihood
41900	0.0164916	-375.857
42000	0.0164916	-370.501
42100	0.0164916	-362.847
42200	0.0164916	-398.913
42300	0.0164916	-378.011
42400	0.0164916	-444.662
42500	0.0164916	-365.587
42600	0.0164916	-385.509
42700	0.0164916	-403.41
42800	0.0164916	-376.933
42900	0.0164916	-406.829
43000	0.0164916	-415.822
43100	0.0164916	-388.777
43200	0.0164916	-401.096
43300	0.0164916	-379.315
43400	0.0164916	-382.885
43500	0.0164916	-405.798
43600	0.0164916	-381.037
43700	0.0164916	-391.735
43800	0.0164916	-405.898
43900	0.0164916	-413.008
44000	0.0164916	-366.007
44100	0.0164916	-440.22
44200	0.0164916	-393.26
44300	0.0164916	-405.479
44400	0.0164916	-390.957
44500	0.0164916	-378
44600	0.0164916	-434.751
44700	0.0164916	-381.079
44800	0.0164916	-382.109
44900	0.0164916	-387.131
45000	0.0164916	-388.394
45100	0.0164916	-380.399
45200	0.0164916	-411.664
45300	0.0164916	-402.71
45400	0.0164916	-372.586
45500	0.0164916	-401.984
45600	0.0164916	-373.786
45700	0.0164916	-380.02
45800	0.0164916	-380.964
45900	0.0164916	-401.248
46000	0.0164916	-383.581
46100	0.0164916	-376.383
46200	0.0164916	-376.534
46300	0.0164916	-403.491
46400	0.0164916	-412.777
46500	0.0164916	-381.059
46600	0.0164916	-378.326
46700	0.0164916	-373.406
46800	0.0164916	-418.193
46900	0.0164916	-382.866
47000	0.0164916	-402.136
47100	0.0164916	-389.616
47200	0.0164916	-391.074
47300	0.0164916	-364.492
47400	0.0164916	-367.309
47500	0.0164916	-368.095
47600	0.0164916	-407.31
47700	0.0164916	-393.202
47800	0.0164916	-426.54
47900	0.0164916	-372.738
48000	0.0164916	-387.396
48100	0.0164916	-368.101
48200	0.0164916	-413.342
48300	0.0164916	-379.766
48400	0.0164916	-403.747
48500	0.0164916	-372.377
48600	0.0164916	-397.104
48700	0.0164916	-383.902
48800	0.0164916	-410.379
48900	0.0164916	-427.42
49000	0.0164916	-372.516
49100	0.0164916	-411.701
49200	0.0164916	-390.009
49300	0.0164916	-372.001
49400	0.0164916	-399.996
49500	0.0164916	-399.601
49600	0.0164916	-393.345
49700	0.0164916	-407.983
49800	0.0164916	-406.345
49900	0.0164916	-390.338
50000	0.0164916	-404.695
