state	power	likelihood
25300	0.000796262	-836.374
25400	0.000796262	-888.737
25500	0.000796262	-499.193
25600	0.000796262	-1194.21
25700	0.000796262	-1175.02
25800	0.000796262	-720.879
25900	0.000796262	-860.789
26000	0.000796262	-922.233
26100	0.000796262	-939.804
26200	0.000796262	-472.2
26300	0.000796262	-622.717
26400	0.000796262	-957.292
26500	0.000796262	-1057.81
26600	0.000796262	-942.836
26700	0.000796262	-584.087
26800	0.000796262	-877.734
26900	0.000796262	-1546.25
27000	0.000796262	-647.014
27100	0.000796262	-803.024
27200	0.000796262	-1399.58
27300	0.000796262	-876.131
27400	0.000796262	-737.166
27500	0.000796262	-1438.66
27600	0.000796262	-1014.63
27700	0.000796262	-1292.75
27800	0.000796262	-679.022
27900	0.000796262	-1046.97
28000	0.000796262	-1034.18
28100	0.000796262	-1221.18
28200	0.000796262	-938.135
28300	0.000796262	-681.553
28400	0.000796262	-722.067
28500	0.000796262	-574.196
28600	0.000796262	-1648.1
28700	0.000796262	-889.922
28800	0.000796262	-1132.84
28900	0.000796262	-809.888
29000	0.000796262	-425.746
29100	0.000796262	-743.006
29200	0.000796262	-1090.71
29300	0.000796262	-765.8
29400	0.000796262	-521.714
29500	0.000796262	-1460.38
29600	0.000796262	-1351.91
29700	0.000796262	-1018.27
29800	0.000796262	-1221.25
29900	0.000796262	-1121.62
30000	0.000796262	-1552
30100	0.000796262	-453.523
30200	0.000796262	-1606.49
30300	0.000796262	-1326.93
30400	0.000796262	-603.256
30500	0.000796262	-1046.76
30600	0.000796262	-1167.58
30700	0.000796262	-690.225
30800	0.000796262	-2422.86
30900	0.000796262	-784.56
31000	0.000796262	-1165.51
31100	0.000796262	-1221.08
31200	0.000796262	-1224.72
31300	0.000796262	-1316.7
31400	0.000796262	-1114.9
31500	0.000796262	-1227.09
31600	0.000796262	-1251.74
31700	0.000796262	-895.792
31800	0.000796262	-2001.04
31900	0.000796262	-782.148
32000	0.000796262	-1092.41
32100	0.000796262	-913.797
32200	0.000796262	-576.842
32300	0.000796262	-806.757
32400	0.000796262	-776.929
32500	0.000796262	-600.958
32600	0.000796262	-903.823
32700	0.000796262	-684.302
32800	0.000796262	-992.834
32900	0.000796262	-1216.15
33000	0.000796262	-483.397
33100	0.000796262	-875.77
33200	0.000796262	-939.176
33300	0.000796262	-609.105
33400	0.000796262	-788.502
33500	0.000796262	-1033.98
33600	0.000796262	-1013.92
33700	0.000796262	-821.645
33800	0.000796262	-580.332
33900	0.000796262	-1779.68
34000	0.000796262	-1219.33
34100	0.000796262	-769.624
34200	0.000796262	-1588.84
34300	0.000796262	-1423.26
34400	0.000796262	-899.348
34500	0.000796262	-1010.17
34600	0.000796262	-2190.69
34700	0.000796262	-1105.33
34800	0.000796262	-1027.56
34900	0.000796262	-1700.6
35000	0.000796262	-948.636
35100	0.000796262	-558.285
35200	0.000796262	-826.08
35300	0.000796262	-802.398
35400	0.000796262	-866.892
35500	0.000796262	-1636.96
35600	0.000796262	-607.906
35700	0.000796262	-1421.86
35800	0.000796262	-708.493
35900	0.000796262	-498.77
36000	0.000796262	-1149.16
36100	0.000796262	-1047.45
36200	0.000796262	-585.998
36300	0.000796262	-620.535
36400	0.000796262	-1267.78
36500	0.000796262	-719.156
36600	0.000796262	-774.814
36700	0.000796262	-495.297
36800	0.000796262	-631.707
36900	0.000796262	-1241.31
37000	0.000796262	-828.125
37100	0.000796262	-1232.13
37200	0.000796262	-964.633
37300	0.000796262	-1267.65
37400	0.000796262	-1417.25
37500	0.000796262	-1464.8
37600	0.000796262	-936.906
37700	0.000796262	-626.702
37800	0.000796262	-1783.26
37900	0.000796262	-709.771
38000	0.000796262	-1472.57
38100	0.000796262	-1191.81
38200	0.000796262	-1320.97
38300	0.000796262	-1030.68
38400	0.000796262	-564.44
38500	0.000796262	-2094.46
38600	0.000796262	-824.204
38700	0.000796262	-721.528
38800	0.000796262	-588.478
38900	0.000796262	-854.025
39000	0.000796262	-925.56
39100	0.000796262	-764.775
39200	0.000796262	-605.844
39300	0.000796262	-654.482
39400	0.000796262	-1056.46
39500	0.000796262	-1147.98
39600	0.000796262	-567.367
39700	0.000796262	-961.734
39800	0.000796262	-1306.94
39900	0.000796262	-1005.1
40000	0.000796262	-1140.21
40100	0.000796262	-1038.47
40200	0.000796262	-1593
40300	0.000796262	-915.314
40400	0.000796262	-661.497
40500	0.000796262	-688.246
40600	0.000796262	-517.741
40700	0.000796262	-831.913
40800	0.000796262	-1152.88
40900	0.000796262	-888.972
41000	0.000796262	-1842.87
41100	0.000796262	-919.384
41200	0.000796262	-959.468
41300	0.000796262	-570.872
41400	0.000796262	-763.718
41500	0.000796262	-1008.87
41600	0.000796262	-561.403
41700	0.000796262	-796.036
41800	0.000796262	-626.647
41900	0.000796262	-609.308
42000	0.000796262	-2186.56
42100	0.000796262	-862.293
42200	0.000796262	-1283.38
42300	0.000796262	-693.901
42400	0.000796262	-2961.92
42500	0.000796262	-864.564
42600	0.000796262	-795.299
42700	0.000796262	-1091.43
42800	0.000796262	-589.133
42900	0.000796262	-1118.5
43000	0.000796262	-1173.99
43100	0.000796262	-613.265
43200	0.000796262	-1476.09
43300	0.000796262	-1067.8
43400	0.000796262	-638.892
43500	0.000796262	-867.692
43600	0.000796262	-852.036
43700	0.000796262	-684.173
43800	0.000796262	-1016.9
43900	0.000796262	-1296.57
44000	0.000796262	-1493.58
44100	0.000796262	-776.883
44200	0.000796262	-727.264
44300	0.000796262	-835.091
44400	0.000796262	-752.369
44500	0.000796262	-1600.02
44600	0.000796262	-1130.46
44700	0.000796262	-1223.91
44800	0.000796262	-823.724
44900	0.000796262	-1169.5
45000	0.000796262	-780.998
45100	0.000796262	-793.625
45200	0.000796262	-723.965
45300	0.000796262	-1062.67
45400	0.000796262	-726.175
45500	0.000796262	-1571.2
45600	0.000796262	-741.637
45700	0.000796262	-1550.03
45800	0.000796262	-801.397
45900	0.000796262	-1314.22
46000	0.000796262	-1363.57
46100	0.000796262	-1417.62
46200	0.000796262	-600.688
46300	0.000796262	-1351.35
46400	0.000796262	-1264.02
46500	0.000796262	-1344.6
46600	0.000796262	-785.246
46700	0.000796262	-1318.07
46800	0.000796262	-2094.32
46900	0.000796262	-616.732
47000	0.000796262	-1355.02
47100	0.000796262	-1187.96
47200	0.000796262	-1445.33
47300	0.000796262	-536.449
47400	0.000796262	-1105.22
47500	0.000796262	-696.807
47600	0.000796262	-804.11
47700	0.000796262	-894.522
47800	0.000796262	-558.604
47900	0.000796262	-941.192
48000	0.000796262	-1010.01
48100	0.000796262	-615.422
48200	0.000796262	-759.123
48300	0.000796262	-1059.51
48400	0.000796262	-521.059
48500	0.000796262	-949.171
48600	0.000796262	-1202.5
48700	0.000796262	-1201.5
48800	0.000796262	-962.09
48900	0.000796262	-1208.37
49000	0.000796262	-1101.06
49100	0.000796262	-903.209
49200	0.000796262	-1005.48
49300	0.000796262	-816.577
49400	0.000796262	-839.798
49500	0.000796262	-856.355
49600	0.000796262	-612.098
49700	0.000796262	-1158.86
49800	0.000796262	-1286.18
49900	0.000796262	-1926.81
50000	0.000796262	-1568.59
