state	power	likelihood
37000	0.07776	-361.389
37100	0.07776	-362.008
37200	0.07776	-375.916
37300	0.07776	-363.202
37400	0.07776	-384.063
37500	0.07776	-326.249
37600	0.07776	-332.948
37700	0.07776	-312.076
37800	0.07776	-345.241
37900	0.07776	-339.447
38000	0.07776	-351.148
38100	0.07776	-342.484
38200	0.07776	-270.066
38300	0.07776	-290.583
38400	0.07776	-274.492
38500	0.07776	-307.365
38600	0.07776	-297.035
38700	0.07776	-308.783
38800	0.07776	-278.214
38900	0.07776	-278.799
39000	0.07776	-319.186
39100	0.07776	-352.166
39200	0.07776	-282.082
39300	0.07776	-390.45
39400	0.07776	-301.098
39500	0.07776	-415.542
39600	0.07776	-309.598
39700	0.07776	-341.661
39800	0.07776	-349.001
39900	0.07776	-366.092
40000	0.07776	-351.445
40100	0.07776	-256.751
40200	0.07776	-323.9
40300	0.07776	-316.764
40400	0.07776	-306.369
40500	0.07776	-363.078
40600	0.07776	-376.374
40700	0.07776	-363.151
40800	0.07776	-368.527
40900	0.07776	-342.246
41000	0.07776	-312.329
41100	0.07776	-368.458
41200	0.07776	-347.375
41300	0.07776	-383.057
41400	0.07776	-276.243
41500	0.07776	-328.182
41600	0.07776	-318.871
41700	0.07776	-372.992
41800	0.07776	-306.377
41900	0.07776	-339.767
42000	0.07776	-344.202
42100	0.07776	-349.083
42200	0.07776	-375.44
42300	0.07776	-304.661
42400	0.07776	-311.469
42500	0.07776	-289.971
42600	0.07776	-303.331
42700	0.07776	-293.495
42800	0.07776	-263.789
42900	0.07776	-299.082
43000	0.07776	-294.104
43100	0.07776	-292.178
43200	0.07776	-314.694
43300	0.07776	-309.102
43400	0.07776	-311.462
43500	0.07776	-322.997
43600	0.07776	-291.943
43700	0.07776	-274.914
43800	0.07776	-360.136
43900	0.07776	-370.528
44000	0.07776	-323.986
44100	0.07776	-353.602
44200	0.07776	-325.794
44300	0.07776	-392.613
44400	0.07776	-352.502
44500	0.07776	-339.358
44600	0.07776	-315.626
44700	0.07776	-273.542
44800	0.07776	-304.693
44900	0.07776	-321.334
45000	0.07776	-305.614
45100	0.07776	-357.491
45200	0.07776	-343.393
45300	0.07776	-285.633
45400	0.07776	-311.569
45500	0.07776	-340.15
45600	0.07776	-314.167
45700	0.07776	-308.929
45800	0.07776	-377.115
45900	0.07776	-357.093
46000	0.07776	-318.733
46100	0.07776	-267.492
46200	0.07776	-306.97
46300	0.07776	-313.314
46400	0.07776	-356.181
46500	0.07776	-295.761
46600	0.07776	-310.16
46700	0.07776	-275.965
46800	0.07776	-351.683
46900	0.07776	-311.704
47000	0.07776	-357.455
47100	0.07776	-291.101
47200	0.07776	-352.205
47300	0.07776	-272.727
47400	0.07776	-338.152
47500	0.07776	-271.766
47600	0.07776	-266.3
47700	0.07776	-324.136
47800	0.07776	-323.138
47900	0.07776	-354.787
48000	0.07776	-307.531
48100	0.07776	-296.914
48200	0.07776	-352.621
48300	0.07776	-304.195
48400	0.07776	-298.423
48500	0.07776	-287.599
48600	0.07776	-305.233
48700	0.07776	-352.512
48800	0.07776	-283.842
48900	0.07776	-269.458
49000	0.07776	-418.265
49100	0.07776	-383.854
49200	0.07776	-321.75
49300	0.07776	-351.114
49400	0.07776	-301.3
49500	0.07776	-281.694
49600	0.07776	-357.945
49700	0.07776	-328.006
49800	0.07776	-303.414
49900	0.07776	-277.64
50000	0.07776	-284.215
