state	power	likelihood
43700	0.32768	-266.771
43800	0.32768	-268.007
43900	0.32768	-262.025
44000	0.32768	-263.704
44100	0.32768	-256.922
44200	0.32768	-249.757
44300	0.32768	-245.061
44400	0.32768	-229.847
44500	0.32768	-259.536
44600	0.32768	-249.918
44700	0.32768	-244.565
44800	0.32768	-240.988
44900	0.32768	-241.792
45000	0.32768	-235.191
45100	0.32768	-265.91
45200	0.32768	-252.437
45300	0.32768	-253.437
45400	0.32768	-261.74
45500	0.32768	-259
45600	0.32768	-262.87
45700	0.32768	-259.347
45800	0.32768	-249.118
45900	0.32768	-239.59
46000	0.32768	-245.228
46100	0.32768	-262.423
46200	0.32768	-250.706
46300	0.32768	-249.547
46400	0.32768	-249.578
46500	0.32768	-240.559
46600	0.32768	-247.057
46700	0.32768	-258.788
46800	0.32768	-250.311
46900	0.32768	-262.187
47000	0.32768	-249.24
47100	0.32768	-241.95
47200	0.32768	-246.138
47300	0.32768	-250.608
47400	0.32768	-236.674
47500	0.32768	-258.221
47600	0.32768	-241.499
47700	0.32768	-249.473
47800	0.32768	-245.401
47900	0.32768	-263.621
48000	0.32768	-242.595
48100	0.32768	-253.333
48200	0.32768	-245.385
48300	0.32768	-249.848
48400	0.32768	-268.738
48500	0.32768	-258.832
48600	0.32768	-261.25
48700	0.32768	-241.892
48800	0.32768	-248.629
48900	0.32768	-257.959
49000	0.32768	-248.397
49100	0.32768	-250.284
49200	0.32768	-254.145
49300	0.32768	-249.372
49400	0.32768	-251.842
49500	0.32768	-244.187
49600	0.32768	-249.821
49700	0.32768	-257.057
49800	0.32768	-248.685
49900	0.32768	-256.939
50000	0.32768	-249.684
