state	power	likelihood
24100	0.193492	-240.456
24200	0.193492	-231.618
24300	0.193492	-231.021
24400	0.193492	-231.087
24500	0.193492	-233.975
24600	0.193492	-234.828
24700	0.193492	-241.324
24800	0.193492	-232.189
24900	0.193492	-237.885
25000	0.193492	-231.979
25100	0.193492	-241.664
25200	0.193492	-234.353
25300	0.193492	-227.869
25400	0.193492	-226.632
25500	0.193492	-240.351
25600	0.193492	-240.96
25700	0.193492	-230.861
25800	0.193492	-236.931
25900	0.193492	-227.316
26000	0.193492	-248.508
26100	0.193492	-227.376
26200	0.193492	-226.838
26300	0.193492	-242.155
26400	0.193492	-237.063
26500	0.193492	-245.224
26600	0.193492	-238.917
26700	0.193492	-238.823
26800	0.193492	-224.89
26900	0.193492	-233.503
27000	0.193492	-211.233
27100	0.193492	-227.015
27200	0.193492	-225.435
27300	0.193492	-231.351
27400	0.193492	-228.907
27500	0.193492	-224.257
27600	0.193492	-232.376
27700	0.193492	-247.012
27800	0.193492	-236.922
27900	0.193492	-231.928
28000	0.193492	-232.644
28100	0.193492	-227.943
28200	0.193492	-235.198
28300	0.193492	-226.247
28400	0.193492	-232.909
28500	0.193492	-226.853
28600	0.193492	-242.837
28700	0.193492	-230.642
28800	0.193492	-231.404
28900	0.193492	-231.403
29000	0.193492	-233.735
29100	0.193492	-222
29200	0.193492	-239.524
29300	0.193492	-228.497
29400	0.193492	-230.571
29500	0.193492	-235.583
29600	0.193492	-232.501
29700	0.193492	-231.627
29800	0.193492	-237.834
29900	0.193492	-233.5
30000	0.193492	-238.023
30100	0.193492	-231.261
30200	0.193492	-226.229
30300	0.193492	-229.441
30400	0.193492	-231.594
30500	0.193492	-232.89
30600	0.193492	-246.72
30700	0.193492	-234.757
30800	0.193492	-237.031
30900	0.193492	-231.231
31000	0.193492	-230.711
31100	0.193492	-229.549
31200	0.193492	-230.394
31300	0.193492	-232.16
31400	0.193492	-232.122
31500	0.193492	-248.974
31600	0.193492	-234.111
31700	0.193492	-232.529
31800	0.193492	-229.179
31900	0.193492	-235.9
32000	0.193492	-232.305
32100	0.193492	-232.739
32200	0.193492	-232.858
32300	0.193492	-222.367
32400	0.193492	-232.148
32500	0.193492	-235.294
32600	0.193492	-233.009
32700	0.193492	-221.696
32800	0.193492	-241.85
32900	0.193492	-232.751
33000	0.193492	-234.092
33100	0.193492	-236.714
33200	0.193492	-235.292
33300	0.193492	-232.55
33400	0.193492	-233.145
33500	0.193492	-223.724
33600	0.193492	-233.049
33700	0.193492	-230.896
33800	0.193492	-224.795
33900	0.193492	-231.335
34000	0.193492	-249.862
34100	0.193492	-245.963
34200	0.193492	-241.799
34300	0.193492	-233.045
34400	0.193492	-230.803
34500	0.193492	-228.719
34600	0.193492	-242.498
34700	0.193492	-240.349
34800	0.193492	-226.113
34900	0.193492	-234.707
35000	0.193492	-242.772
35100	0.193492	-230.94
35200	0.193492	-236.649
35300	0.193492	-226.197
35400	0.193492	-239.607
35500	0.193492	-233.579
35600	0.193492	-231.317
35700	0.193492	-260.162
35800	0.193492	-238.918
35900	0.193492	-231.65
36000	0.193492	-235.782
36100	0.193492	-227.401
36200	0.193492	-234.741
36300	0.193492	-240.961
36400	0.193492	-236.178
36500	0.193492	-233.339
36600	0.193492	-237.265
36700	0.193492	-239.764
36800	0.193492	-237.421
36900	0.193492	-241.426
37000	0.193492	-227.139
37100	0.193492	-228.396
37200	0.193492	-242.26
37300	0.193492	-231.825
37400	0.193492	-233.685
37500	0.193492	-249.278
37600	0.193492	-224.177
37700	0.193492	-236.911
37800	0.193492	-250.458
37900	0.193492	-229.231
38000	0.193492	-238.942
38100	0.193492	-231.268
38200	0.193492	-229.828
38300	0.193492	-231.059
38400	0.193492	-226.947
38500	0.193492	-234.472
38600	0.193492	-231.221
38700	0.193492	-224.734
38800	0.193492	-232.185
38900	0.193492	-239.288
39000	0.193492	-222.267
39100	0.193492	-243.89
39200	0.193492	-239.188
39300	0.193492	-227.507
39400	0.193492	-229.452
39500	0.193492	-236.603
39600	0.193492	-233.129
39700	0.193492	-231.264
39800	0.193492	-229.491
39900	0.193492	-231.403
40000	0.193492	-231.534
40100	0.193492	-228.057
40200	0.193492	-236.613
40300	0.193492	-239.437
40400	0.193492	-230.564
40500	0.193492	-234.414
40600	0.193492	-228.897
40700	0.193492	-233.599
40800	0.193492	-230.943
40900	0.193492	-230.007
41000	0.193492	-229.562
41100	0.193492	-235.989
41200	0.193492	-247.02
41300	0.193492	-230.986
41400	0.193492	-230.603
41500	0.193492	-245.185
41600	0.193492	-247.27
41700	0.193492	-234.467
41800	0.193492	-243.247
41900	0.193492	-230.89
42000	0.193492	-236.043
42100	0.193492	-232.37
42200	0.193492	-237.012
42300	0.193492	-238.022
42400	0.193492	-237.371
42500	0.193492	-227.073
42600	0.193492	-218.358
42700	0.193492	-247.637
42800	0.193492	-238.717
42900	0.193492	-238.339
43000	0.193492	-240.343
43100	0.193492	-230.222
43200	0.193492	-229.072
43300	0.193492	-237.71
43400	0.193492	-228.777
43500	0.193492	-233.772
43600	0.193492	-234.843
43700	0.193492	-233.301
43800	0.193492	-234.151
43900	0.193492	-224.906
44000	0.193492	-230.274
44100	0.193492	-230.054
44200	0.193492	-229.756
44300	0.193492	-234.81
44400	0.193492	-231.752
44500	0.193492	-230.811
44600	0.193492	-243.026
44700	0.193492	-236.954
44800	0.193492	-240.908
44900	0.193492	-229.881
45000	0.193492	-224.602
45100	0.193492	-237.286
45200	0.193492	-227.523
45300	0.193492	-232.482
45400	0.193492	-245.323
45500	0.193492	-236.85
45600	0.193492	-236.875
45700	0.193492	-231.61
45800	0.193492	-235.283
45900	0.193492	-239.905
46000	0.193492	-233.202
46100	0.193492	-233.573
46200	0.193492	-243.099
46300	0.193492	-234.837
46400	0.193492	-234.605
46500	0.193492	-238.503
46600	0.193492	-228.118
46700	0.193492	-230.974
46800	0.193492	-230.856
46900	0.193492	-233.148
47000	0.193492	-259.999
47100	0.193492	-229.704
47200	0.193492	-242.966
47300	0.193492	-229.765
47400	0.193492	-238.288
47500	0.193492	-227.363
47600	0.193492	-243.924
47700	0.193492	-223.59
47800	0.193492	-231.451
47900	0.193492	-235.136
48000	0.193492	-222.927
48100	0.193492	-242.442
48200	0.193492	-233.029
48300	0.193492	-222.305
48400	0.193492	-246.221
48500	0.193492	-232.145
48600	0.193492	-233.88
48700	0.193492	-230.845
48800	0.193492	-227.88
48900	0.193492	-239.712
49000	0.193492	-225.673
49100	0.193492	-230.769
49200	0.193492	-228.126
49300	0.193492	-231.913
49400	0.193492	-227.515
49500	0.193492	-226.431
49600	0.193492	-227.974
49700	0.193492	-229.24
49800	0.193492	-233.074
49900	0.193492	-243.361
50000	0.193492	-230.045
