state	power	likelihood
22300	0.32768	-232.868
22400	0.32768	-239.781
22500	0.32768	-243.204
22600	0.32768	-239.849
22700	0.32768	-247.075
22800	0.32768	-236.334
22900	0.32768	-235.405
23000	0.32768	-239.569
23100	0.32768	-237.569
23200	0.32768	-248.113
23300	0.32768	-235.501
23400	0.32768	-238.803
23500	0.32768	-247.934
23600	0.32768	-239.369
23700	0.32768	-237.312
23800	0.32768	-236.93
23900	0.32768	-235.216
24000	0.32768	-239.241
24100	0.32768	-239.715
24200	0.32768	-235.942
24300	0.32768	-237.651
24400	0.32768	-234.128
24500	0.32768	-239.147
24600	0.32768	-240.957
24700	0.32768	-234.825
24800	0.32768	-238.316
24900	0.32768	-245.011
25000	0.32768	-241.02
25100	0.32768	-242.707
25200	0.32768	-236.595
25300	0.32768	-237.447
25400	0.32768	-233.861
25500	0.32768	-237.618
25600	0.32768	-247.989
25700	0.32768	-235.474
25800	0.32768	-235.587
25900	0.32768	-237.855
26000	0.32768	-239.702
26100	0.32768	-237.476
26200	0.32768	-235.922
26300	0.32768	-234.995
26400	0.32768	-240.347
26500	0.32768	-237.56
26600	0.32768	-233.743
26700	0.32768	-234.896
26800	0.32768	-237.303
26900	0.32768	-236.299
27000	0.32768	-242.068
27100	0.32768	-236.692
27200	0.32768	-244.987
27300	0.32768	-244.045
27400	0.32768	-238.904
27500	0.32768	-238.046
27600	0.32768	-239.673
27700	0.32768	-237.059
27800	0.32768	-232.934
27900	0.32768	-245.693
28000	0.32768	-239.127
28100	0.32768	-237.389
28200	0.32768	-236.577
28300	0.32768	-233.622
28400	0.32768	-239.078
28500	0.32768	-236.077
28600	0.32768	-234.084
28700	0.32768	-235.767
28800	0.32768	-237.884
28900	0.32768	-247.514
29000	0.32768	-241.27
29100	0.32768	-238.52
29200	0.32768	-239.873
29300	0.32768	-239.27
29400	0.32768	-239.751
29500	0.32768	-238.03
29600	0.32768	-240.752
29700	0.32768	-240.425
29800	0.32768	-238.619
29900	0.32768	-241.362
30000	0.32768	-236.742
30100	0.32768	-237.389
30200	0.32768	-235.022
30300	0.32768	-242.227
30400	0.32768	-236.531
30500	0.32768	-234.071
30600	0.32768	-233.418
30700	0.32768	-241.805
30800	0.32768	-235.804
30900	0.32768	-235.546
31000	0.32768	-240.836
31100	0.32768	-235.875
31200	0.32768	-237.109
31300	0.32768	-241.007
31400	0.32768	-237.587
31500	0.32768	-239.178
31600	0.32768	-236.996
31700	0.32768	-233.863
31800	0.32768	-238.149
31900	0.32768	-240.411
32000	0.32768	-233.783
32100	0.32768	-243.275
32200	0.32768	-236.903
32300	0.32768	-236.207
32400	0.32768	-235.136
32500	0.32768	-238.341
32600	0.32768	-238.665
32700	0.32768	-237.527
32800	0.32768	-238.152
32900	0.32768	-236.777
33000	0.32768	-239.072
33100	0.32768	-238.893
33200	0.32768	-235.454
33300	0.32768	-246.338
33400	0.32768	-240.041
33500	0.32768	-237.608
33600	0.32768	-241.886
33700	0.32768	-243.966
33800	0.32768	-237.712
33900	0.32768	-242.298
34000	0.32768	-233.948
34100	0.32768	-237.589
34200	0.32768	-246.751
34300	0.32768	-237.912
34400	0.32768	-237.902
34500	0.32768	-237.957
34600	0.32768	-232.243
34700	0.32768	-238.573
34800	0.32768	-237.107
34900	0.32768	-239.047
35000	0.32768	-232.938
35100	0.32768	-237.421
35200	0.32768	-243.301
35300	0.32768	-246.391
35400	0.32768	-244.284
35500	0.32768	-237.16
35600	0.32768	-248.849
35700	0.32768	-237.872
35800	0.32768	-250.755
35900	0.32768	-248.959
36000	0.32768	-242.645
36100	0.32768	-240.12
36200	0.32768	-241.287
36300	0.32768	-234.242
36400	0.32768	-244.043
36500	0.32768	-236.035
36600	0.32768	-240.379
36700	0.32768	-239.807
36800	0.32768	-235.182
36900	0.32768	-238.545
37000	0.32768	-232.947
37100	0.32768	-241.554
37200	0.32768	-240.766
37300	0.32768	-238.384
37400	0.32768	-237.805
37500	0.32768	-235.158
37600	0.32768	-237.492
37700	0.32768	-243.362
37800	0.32768	-246.705
37900	0.32768	-242.872
38000	0.32768	-235.877
38100	0.32768	-235.794
38200	0.32768	-243.421
38300	0.32768	-237.804
38400	0.32768	-240.288
38500	0.32768	-236.473
38600	0.32768	-233.838
38700	0.32768	-239.271
38800	0.32768	-233.322
38900	0.32768	-238.316
39000	0.32768	-238.563
39100	0.32768	-236.76
39200	0.32768	-247.831
39300	0.32768	-238.887
39400	0.32768	-236.3
39500	0.32768	-236.349
39600	0.32768	-243.066
39700	0.32768	-240.25
39800	0.32768	-236.759
39900	0.32768	-234.011
40000	0.32768	-236.808
40100	0.32768	-238.809
40200	0.32768	-237.952
40300	0.32768	-238.652
40400	0.32768	-237.652
40500	0.32768	-248.65
40600	0.32768	-245.179
40700	0.32768	-237.726
40800	0.32768	-235.186
40900	0.32768	-236.649
41000	0.32768	-240.805
41100	0.32768	-241.395
41200	0.32768	-242.312
41300	0.32768	-236.532
41400	0.32768	-240.251
41500	0.32768	-236.621
41600	0.32768	-238.706
41700	0.32768	-237.043
41800	0.32768	-234.66
41900	0.32768	-236.864
42000	0.32768	-241.057
42100	0.32768	-236.936
42200	0.32768	-238.606
42300	0.32768	-234.307
42400	0.32768	-239.753
42500	0.32768	-235.826
42600	0.32768	-238.8
42700	0.32768	-240.373
42800	0.32768	-237.247
42900	0.32768	-233.02
43000	0.32768	-233.345
43100	0.32768	-236.436
43200	0.32768	-238.454
43300	0.32768	-241.556
43400	0.32768	-245.119
43500	0.32768	-239.416
43600	0.32768	-240.547
43700	0.32768	-237.71
43800	0.32768	-236.537
43900	0.32768	-249.507
44000	0.32768	-237.981
44100	0.32768	-236.815
44200	0.32768	-239.545
44300	0.32768	-236.422
44400	0.32768	-235.4
44500	0.32768	-242.444
44600	0.32768	-231.332
44700	0.32768	-244.021
44800	0.32768	-237.134
44900	0.32768	-233.289
45000	0.32768	-236.177
45100	0.32768	-239.194
45200	0.32768	-236.128
45300	0.32768	-241.007
45400	0.32768	-239.473
45500	0.32768	-240.032
45600	0.32768	-235.166
45700	0.32768	-242.572
45800	0.32768	-237.475
45900	0.32768	-241.581
46000	0.32768	-236.775
46100	0.32768	-242.343
46200	0.32768	-245.504
46300	0.32768	-240.67
46400	0.32768	-234.218
46500	0.32768	-233.414
46600	0.32768	-238.527
46700	0.32768	-236.965
46800	0.32768	-237.946
46900	0.32768	-237.221
47000	0.32768	-236.217
47100	0.32768	-237.065
47200	0.32768	-237.981
47300	0.32768	-239.594
47400	0.32768	-243.678
47500	0.32768	-239.85
47600	0.32768	-238.322
47700	0.32768	-242.885
47800	0.32768	-236.578
47900	0.32768	-241.683
48000	0.32768	-236.74
48100	0.32768	-231.595
48200	0.32768	-237.366
48300	0.32768	-235.925
48400	0.32768	-237.034
48500	0.32768	-237.252
48600	0.32768	-235.551
48700	0.32768	-242.486
48800	0.32768	-237.99
48900	0.32768	-241.881
49000	0.32768	-241.077
49100	0.32768	-232.843
49200	0.32768	-237.668
49300	0.32768	-240.887
49400	0.32768	-241.276
49500	0.32768	-233.159
49600	0.32768	-236.872
49700	0.32768	-235.597
49800	0.32768	-235.596
49900	0.32768	-238.711
50000	0.32768	-239.409
