state	power	likelihood
24000	1.16658e-302	-379.86
24100	1.16658e-302	-397.955
24200	1.16658e-302	-370.583
24300	1.16658e-302	-392.692
24400	1.16658e-302	-399.417
24500	1.16658e-302	-411.506
24600	1.16658e-302	-386.173
24700	1.16658e-302	-406.065
24800	1.16658e-302	-395.873
24900	1.16658e-302	-362.405
25000	1.16658e-302	-415.259
25100	1.16658e-302	-415.418
25200	1.16658e-302	-374.084
25300	1.16658e-302	-404.977
25400	1.16658e-302	-377.533
25500	1.16658e-302	-378.922
25600	1.16658e-302	-429.867
25700	1.16658e-302	-389.318
25800	1.16658e-302	-417.932
25900	1.16658e-302	-412.339
26000	1.16658e-302	-401.417
26100	1.16658e-302	-402.094
26200	1.16658e-302	-382.1
26300	1.16658e-302	-372.556
26400	1.16658e-302	-381.323
26500	1.16658e-302	-415.078
26600	1.16658e-302	-371.967
26700	1.16658e-302	-399.317
26800	1.16658e-302	-435.322
26900	1.16658e-302	-411.86
27000	1.16658e-302	-364.647
27100	1.16658e-302	-391.754
27200	1.16658e-302	-399.609
27300	1.16658e-302	-399.865
27400	1.16658e-302	-379.454
27500	1.16658e-302	-367.36
27600	1.16658e-302	-434.714
27700	1.16658e-302	-396.058
27800	1.16658e-302	-388.02
27900	1.16658e-302	-379.252
28000	1.16658e-302	-445.056
28100	1.16658e-302	-385.614
28200	1.16658e-302	-401.948
28300	1.16658e-302	-373.901
28400	1.16658e-302	-384.222
28500	1.16658e-302	-366.227
28600	1.16658e-302	-385.146
28700	1.16658e-302	-409.155
28800	1.16658e-302	-369.139
28900	1.16658e-302	-365.566
29000	1.16658e-302	-359.762
29100	1.16658e-302	-387.406
29200	1.16658e-302	-404.42
29300	1.16658e-302	-395.032
29400	1.16658e-302	-393.238
29500	1.16658e-302	-424.785
29600	1.16658e-302	-427.568
29700	1.16658e-302	-416.476
29800	1.16658e-302	-392.019
29900	1.16658e-302	-388.941
30000	1.16658e-302	-407.356
30100	1.16658e-302	-392.437
30200	1.16658e-302	-368.507
30300	1.16658e-302	-399.246
30400	1.16658e-302	-421.096
30500	1.16658e-302	-407.158
30600	1.16658e-302	-376.239
30700	1.16658e-302	-381.212
30800	1.16658e-302	-403.439
30900	1.16658e-302	-402.872
31000	1.16658e-302	-374.323
31100	1.16658e-302	-408.041
31200	1.16658e-302	-357.415
31300	1.16658e-302	-420.428
31400	1.16658e-302	-384.461
31500	1.16658e-302	-381.195
31600	1.16658e-302	-407.604
31700	1.16658e-302	-386.371
31800	1.16658e-302	-446.603
31900	1.16658e-302	-388.686
32000	1.16658e-302	-412.362
32100	1.16658e-302	-410.616
32200	1.16658e-302	-390.648
32300	1.16658e-302	-386.169
32400	1.16658e-302	-409.124
32500	1.16658e-302	-402.328
32600	1.16658e-302	-385.862
32700	1.16658e-302	-398.438
32800	1.16658e-302	-384.293
32900	1.16658e-302	-406.187
33000	1.16658e-302	-410.095
33100	1.16658e-302	-440.243
33200	1.16658e-302	-386.71
33300	1.16658e-302	-419.587
33400	1.16658e-302	-407.601
33500	1.16658e-302	-411.048
33600	1.16658e-302	-400.253
33700	1.16658e-302	-403.027
33800	1.16658e-302	-415.101
33900	1.16658e-302	-443.818
34000	1.16658e-302	-385.686
34100	1.16658e-302	-398.698
34200	1.16658e-302	-393.111
34300	1.16658e-302	-382.886
34400	1.16658e-302	-424.128
34500	1.16658e-302	-390.116
34600	1.16658e-302	-420.157
34700	1.16658e-302	-415.668
34800	1.16658e-302	-366.584
34900	1.16658e-302	-425.168
35000	1.16658e-302	-387.089
35100	1.16658e-302	-416.165
35200	1.16658e-302	-404.266
35300	1.16658e-302	-398.568
35400	1.16658e-302	-409.299
35500	1.16658e-302	-362.595
35600	1.16658e-302	-401.527
35700	1.16658e-302	-415.38
35800	1.16658e-302	-369.04
35900	1.16658e-302	-377.739
36000	1.16658e-302	-413.048
36100	1.16658e-302	-383.283
36200	1.16658e-302	-423.955
36300	1.16658e-302	-412.682
36400	1.16658e-302	-398.182
36500	1.16658e-302	-397.978
36600	1.16658e-302	-425.086
36700	1.16658e-302	-389.319
36800	1.16658e-302	-427.708
36900	1.16658e-302	-398.84
37000	1.16658e-302	-386.301
37100	1.16658e-302	-396.483
37200	1.16658e-302	-429.259
37300	1.16658e-302	-352.401
37400	1.16658e-302	-381.416
37500	1.16658e-302	-420.723
37600	1.16658e-302	-411.35
37700	1.16658e-302	-398.909
37800	1.16658e-302	-368.686
37900	1.16658e-302	-402.076
38000	1.16658e-302	-397.373
38100	1.16658e-302	-397.213
38200	1.16658e-302	-420.27
38300	1.16658e-302	-377.424
38400	1.16658e-302	-393.192
38500	1.16658e-302	-419.144
38600	1.16658e-302	-373.663
38700	1.16658e-302	-365.54
38800	1.16658e-302	-362.695
38900	1.16658e-302	-365.951
39000	1.16658e-302	-368.152
39100	1.16658e-302	-363.297
39200	1.16658e-302	-399.084
39300	1.16658e-302	-383.098
39400	1.16658e-302	-402.686
39500	1.16658e-302	-377.024
39600	1.16658e-302	-439.516
39700	1.16658e-302	-409.865
39800	1.16658e-302	-385.306
39900	1.16658e-302	-379.801
40000	1.16658e-302	-384.077
40100	1.16658e-302	-362.471
40200	1.16658e-302	-401.956
40300	1.16658e-302	-382.688
40400	1.16658e-302	-383.541
40500	1.16658e-302	-373.023
40600	1.16658e-302	-388.249
40700	1.16658e-302	-382.691
40800	1.16658e-302	-393.957
40900	1.16658e-302	-375.346
41000	1.16658e-302	-400.745
41100	1.16658e-302	-377.107
41200	1.16658e-302	-388.439
41300	1.16658e-302	-386.936
41400	1.16658e-302	-365.777
41500	1.16658e-302	-443.369
41600	1.16658e-302	-372.447
41700	1.16658e-302	-400.913
41800	1.16658e-302	-401.405
41900	1.16658e-302	-358.841
42000	1.16658e-302	-377.146
42100	1.16658e-302	-379.039
42200	1.16658e-302	-429.892
42300	1.16658e-302	-381.823
42400	1.16658e-302	-391.563
42500	1.16658e-302	-415.752
42600	1.16658e-302	-399.284
42700	1.16658e-302	-359.774
42800	1.16658e-302	-411.176
42900	1.16658e-302	-377.26
43000	1.16658e-302	-373.854
43100	1.16658e-302	-415.268
43200	1.16658e-302	-403.628
43300	1.16658e-302	-378.975
43400	1.16658e-302	-362.434
43500	1.16658e-302	-399.809
43600	1.16658e-302	-388.598
43700	1.16658e-302	-440.461
43800	1.16658e-302	-404.891
43900	1.16658e-302	-410.115
44000	1.16658e-302	-385.892
44100	1.16658e-302	-386.951
44200	1.16658e-302	-434.127
44300	1.16658e-302	-388.01
44400	1.16658e-302	-420.798
44500	1.16658e-302	-374.32
44600	1.16658e-302	-413.324
44700	1.16658e-302	-431.78
44800	1.16658e-302	-397.516
44900	1.16658e-302	-372.812
45000	1.16658e-302	-417.96
45100	1.16658e-302	-432.929
45200	1.16658e-302	-419
45300	1.16658e-302	-398.31
45400	1.16658e-302	-384.609
45500	1.16658e-302	-367.894
45600	1.16658e-302	-407.444
45700	1.16658e-302	-400.485
45800	1.16658e-302	-422.351
45900	1.16658e-302	-382.575
46000	1.16658e-302	-366.375
46100	1.16658e-302	-380.456
46200	1.16658e-302	-413.785
46300	1.16658e-302	-390.486
46400	1.16658e-302	-428.837
46500	1.16658e-302	-407
46600	1.16658e-302	-376.31
46700	1.16658e-302	-376.654
46800	1.16658e-302	-382.666
46900	1.16658e-302	-383.552
47000	1.16658e-302	-412.404
47100	1.16658e-302	-388.598
47200	1.16658e-302	-379.24
47300	1.16658e-302	-381.242
47400	1.16658e-302	-385.711
47500	1.16658e-302	-385.024
47600	1.16658e-302	-386.445
47700	1.16658e-302	-404.409
47800	1.16658e-302	-374.04
47900	1.16658e-302	-384.011
48000	1.16658e-302	-437.617
48100	1.16658e-302	-423.822
48200	1.16658e-302	-381.654
48300	1.16658e-302	-399.237
48400	1.16658e-302	-399.57
48500	1.16658e-302	-432.516
48600	1.16658e-302	-362.541
48700	1.16658e-302	-424.332
48800	1.16658e-302	-442.563
48900	1.16658e-302	-404.121
49000	1.16658e-302	-389.955
49100	1.16658e-302	-391.589
49200	1.16658e-302	-419.021
49300	1.16658e-302	-416.559
49400	1.16658e-302	-416.065
49500	1.16658e-302	-420.4
49600	1.16658e-302	-409.876
49700	1.16658e-302	-401.444
49800	1.16658e-302	-367.974
49900	1.16658e-302	-390.79
50000	1.16658e-302	-384.448
