state	power	likelihood
26600	0.0254804	-455.126
26700	0.0254804	-597.677
26800	0.0254804	-371.846
26900	0.0254804	-450.117
27000	0.0254804	-465.575
27100	0.0254804	-526.296
27200	0.0254804	-387.358
27300	0.0254804	-359.973
27400	0.0254804	-416.16
27500	0.0254804	-483.207
27600	0.0254804	-432.272
27700	0.0254804	-354.558
27800	0.0254804	-365.396
27900	0.0254804	-548.065
28000	0.0254804	-411.838
28100	0.0254804	-428.018
28200	0.0254804	-350.205
28300	0.0254804	-521.06
28400	0.0254804	-429.755
28500	0.0254804	-437.466
28600	0.0254804	-482.605
28700	0.0254804	-495.64
28800	0.0254804	-427.096
28900	0.0254804	-425.915
29000	0.0254804	-428.477
29100	0.0254804	-498.92
29200	0.0254804	-504.141
29300	0.0254804	-343.024
29400	0.0254804	-469.939
29500	0.0254804	-360.708
29600	0.0254804	-436.223
29700	0.0254804	-408.648
29800	0.0254804	-396.887
29900	0.0254804	-368.226
30000	0.0254804	-522.691
30100	0.0254804	-448.848
30200	0.0254804	-402.952
30300	0.0254804	-513.986
30400	0.0254804	-351.455
30500	0.0254804	-379.143
30600	0.0254804	-474.708
30700	0.0254804	-519.338
30800	0.0254804	-435.011
30900	0.0254804	-420.812
31000	0.0254804	-534.435
31100	0.0254804	-349.538
31200	0.0254804	-405.287
31300	0.0254804	-605.958
31400	0.0254804	-377.571
31500	0.0254804	-399.495
31600	0.0254804	-392.646
31700	0.0254804	-431.634
31800	0.0254804	-588.745
31900	0.0254804	-524.3
32000	0.0254804	-407.338
32100	0.0254804	-507.384
32200	0.0254804	-608.349
32300	0.0254804	-373.876
32400	0.0254804	-401.367
32500	0.0254804	-368.749
32600	0.0254804	-533.179
32700	0.0254804	-504.157
32800	0.0254804	-595.993
32900	0.0254804	-361.973
33000	0.0254804	-463.573
33100	0.0254804	-388.764
33200	0.0254804	-444.293
33300	0.0254804	-509.24
33400	0.0254804	-357.074
33500	0.0254804	-629.834
33600	0.0254804	-387.175
33700	0.0254804	-382.367
33800	0.0254804	-550.244
33900	0.0254804	-443.744
34000	0.0254804	-604.642
34100	0.0254804	-427.271
34200	0.0254804	-354.369
34300	0.0254804	-498.613
34400	0.0254804	-472.628
34500	0.0254804	-460.721
34600	0.0254804	-370.113
34700	0.0254804	-501.01
34800	0.0254804	-422.797
34900	0.0254804	-558.47
35000	0.0254804	-394.349
35100	0.0254804	-443.466
35200	0.0254804	-410.791
35300	0.0254804	-486.568
35400	0.0254804	-575.696
35500	0.0254804	-347.225
35600	0.0254804	-480.013
35700	0.0254804	-524.167
35800	0.0254804	-395.075
35900	0.0254804	-363.566
36000	0.0254804	-460.045
36100	0.0254804	-417.257
36200	0.0254804	-566.206
36300	0.0254804	-422.393
36400	0.0254804	-434.727
36500	0.0254804	-453.015
36600	0.0254804	-413.406
36700	0.0254804	-399.96
36800	0.0254804	-375.168
36900	0.0254804	-365.642
37000	0.0254804	-468.085
37100	0.0254804	-393.292
37200	0.0254804	-487.502
37300	0.0254804	-459.097
37400	0.0254804	-392.789
37500	0.0254804	-429.846
37600	0.0254804	-612.831
37700	0.0254804	-517.932
37800	0.0254804	-388.451
37900	0.0254804	-484.03
38000	0.0254804	-449.056
38100	0.0254804	-545.234
38200	0.0254804	-468.176
38300	0.0254804	-450.236
38400	0.0254804	-542.857
38500	0.0254804	-407.853
38600	0.0254804	-499.688
38700	0.0254804	-354.343
38800	0.0254804	-414.156
38900	0.0254804	-421.208
39000	0.0254804	-476.163
39100	0.0254804	-390.073
39200	0.0254804	-500.08
39300	0.0254804	-424.009
39400	0.0254804	-510.765
39500	0.0254804	-504.465
39600	0.0254804	-363.751
39700	0.0254804	-427.411
39800	0.0254804	-420.467
39900	0.0254804	-643.764
40000	0.0254804	-439.647
40100	0.0254804	-519.819
40200	0.0254804	-395.386
40300	0.0254804	-484.864
40400	0.0254804	-357.556
40500	0.0254804	-509.032
40600	0.0254804	-535.321
40700	0.0254804	-411.218
40800	0.0254804	-448.451
40900	0.0254804	-492.52
41000	0.0254804	-499.047
41100	0.0254804	-373.606
41200	0.0254804	-383.037
41300	0.0254804	-424.296
41400	0.0254804	-493.163
41500	0.0254804	-504.318
41600	0.0254804	-383.448
41700	0.0254804	-381.224
41800	0.0254804	-528.017
41900	0.0254804	-494.298
42000	0.0254804	-424.817
42100	0.0254804	-476.397
42200	0.0254804	-331.887
42300	0.0254804	-514.963
42400	0.0254804	-448.315
42500	0.0254804	-408.852
42600	0.0254804	-423.158
42700	0.0254804	-418.962
42800	0.0254804	-442.703
42900	0.0254804	-398.366
43000	0.0254804	-550.751
43100	0.0254804	-407.73
43200	0.0254804	-402.762
43300	0.0254804	-430.431
43400	0.0254804	-434.208
43500	0.0254804	-534.236
43600	0.0254804	-477.041
43700	0.0254804	-383.724
43800	0.0254804	-458.211
43900	0.0254804	-528.142
44000	0.0254804	-511.275
44100	0.0254804	-400.843
44200	0.0254804	-498.725
44300	0.0254804	-436.316
44400	0.0254804	-481.447
44500	0.0254804	-465.28
44600	0.0254804	-509.224
44700	0.0254804	-370.144
44800	0.0254804	-425.594
44900	0.0254804	-424.663
45000	0.0254804	-306.177
45100	0.0254804	-380.097
45200	0.0254804	-543.378
45300	0.0254804	-357.459
45400	0.0254804	-544.498
45500	0.0254804	-411.97
45600	0.0254804	-406.469
45700	0.0254804	-686.025
45800	0.0254804	-467.082
45900	0.0254804	-473.533
46000	0.0254804	-383.624
46100	0.0254804	-382.986
46200	0.0254804	-546.139
46300	0.0254804	-602.965
46400	0.0254804	-485.659
46500	0.0254804	-431.787
46600	0.0254804	-503.363
46700	0.0254804	-408.795
46800	0.0254804	-400.911
46900	0.0254804	-441.117
47000	0.0254804	-392.638
47100	0.0254804	-520.161
47200	0.0254804	-407.075
47300	0.0254804	-462.511
47400	0.0254804	-415.109
47500	0.0254804	-421.162
47600	0.0254804	-463.824
47700	0.0254804	-602.417
47800	0.0254804	-542.897
47900	0.0254804	-424.628
48000	0.0254804	-435.438
48100	0.0254804	-424.441
48200	0.0254804	-415.74
48300	0.0254804	-473.014
48400	0.0254804	-381.832
48500	0.0254804	-393.595
48600	0.0254804	-373.979
48700	0.0254804	-407.362
48800	0.0254804	-379.561
48900	0.0254804	-499.647
49000	0.0254804	-413.108
49100	0.0254804	-466.487
49200	0.0254804	-470.411
49300	0.0254804	-448.949
49400	0.0254804	-501.374
49500	0.0254804	-405.571
49600	0.0254804	-622.357
49700	0.0254804	-477.37
49800	0.0254804	-376.743
49900	0.0254804	-428.365
50000	0.0254804	-407.111
