state	power	likelihood
25900	1	-231.097
26000	1	-233.357
26100	1	-231.154
26200	1	-232.364
26300	1	-232.633
26400	1	-231.478
26500	1	-231.403
26600	1	-231.949
26700	1	-231.568
26800	1	-233.033
26900	1	-233.101
27000	1	-232.859
27100	1	-231.11
27200	1	-233.159
27300	1	-234.255
27400	1	-231.499
27500	1	-232.15
27600	1	-231.364
27700	1	-231.202
27800	1	-232.39
27900	1	-231.412
28000	1	-232.244
28100	1	-231.128
28200	1	-231.632
28300	1	-233.334
28400	1	-231.579
28500	1	-230.918
28600	1	-232.736
28700	1	-234.65
28800	1	-232.448
28900	1	-231.918
29000	1	-231.218
29100	1	-232.669
29200	1	-233.671
29300	1	-232.063
29400	1	-231.454
29500	1	-231.685
29600	1	-231.063
29700	1	-231.441
29800	1	-232.26
29900	1	-231.107
30000	1	-231.621
30100	1	-232.79
30200	1	-233.033
30300	1	-231.579
30400	1	-231.59
30500	1	-230.913
30600	1	-232.683
30700	1	-232.785
30800	1	-231.728
30900	1	-232.546
31000	1	-231.925
31100	1	-232.11
31200	1	-231.94
31300	1	-231.759
31400	1	-231.982
31500	1	-232.428
31600	1	-234.304
31700	1	-231.322
31800	1	-231.68
31900	1	-233.649
32000	1	-231.896
32100	1	-231.025
32200	1	-232.324
32300	1	-233.997
32400	1	-232.636
32500	1	-233.079
32600	1	-231.145
32700	1	-231.437
32800	1	-232.186
32900	1	-231.817
33000	1	-232.835
33100	1	-232.541
33200	1	-232.536
33300	1	-231.433
33400	1	-233.709
33500	1	-231.195
33600	1	-234.555
33700	1	-231.511
33800	1	-233.349
33900	1	-232.457
34000	1	-231.361
34100	1	-232.193
34200	1	-233.447
34300	1	-233.645
34400	1	-231.402
34500	1	-231.208
34600	1	-231.49
34700	1	-231.904
34800	1	-232.545
34900	1	-231.286
35000	1	-231.132
35100	1	-235.116
35200	1	-233.323
35300	1	-231.827
35400	1	-233.967
35500	1	-231.376
35600	1	-232.7
35700	1	-231.957
35800	1	-232.865
35900	1	-233.904
36000	1	-232.861
36100	1	-231.058
36200	1	-232.529
36300	1	-232.497
36400	1	-232.022
36500	1	-233.946
36600	1	-232.518
36700	1	-234.243
36800	1	-231.362
36900	1	-232.064
37000	1	-234.025
37100	1	-233.492
37200	1	-231.668
37300	1	-232.026
37400	1	-233.556
37500	1	-234.811
37600	1	-231.409
37700	1	-232.175
37800	1	-232.651
37900	1	-235.45
38000	1	-230.961
38100	1	-231.78
38200	1	-232.986
38300	1	-231.04
38400	1	-231.052
38500	1	-231.063
38600	1	-231.866
38700	1	-231.739
38800	1	-233.558
38900	1	-231.601
39000	1	-231.095
39100	1	-232.473
39200	1	-232.951
39300	1	-231.475
39400	1	-231.405
39500	1	-231.854
39600	1	-232.545
39700	1	-232.851
39800	1	-232.977
39900	1	-234.704
40000	1	-232.113
40100	1	-232.351
40200	1	-231.51
40300	1	-231.253
40400	1	-231.488
40500	1	-231.782
40600	1	-233.77
40700	1	-231.925
40800	1	-231.614
40900	1	-234.273
41000	1	-231.098
41100	1	-231.906
41200	1	-232.787
41300	1	-231.027
41400	1	-231.513
41500	1	-232.176
41600	1	-232.421
41700	1	-232.985
41800	1	-231.376
41900	1	-231.428
42000	1	-232.754
42100	1	-231.577
42200	1	-231.532
42300	1	-233.888
42400	1	-231.22
42500	1	-231.443
42600	1	-232.117
42700	1	-235.626
42800	1	-231.934
42900	1	-231.422
43000	1	-231.054
43100	1	-231.478
43200	1	-232.644
43300	1	-231.912
43400	1	-232.906
43500	1	-231.094
43600	1	-230.875
43700	1	-231.033
43800	1	-230.959
43900	1	-231.737
44000	1	-233.218
44100	1	-232.713
44200	1	-233.128
44300	1	-232.766
44400	1	-231.638
44500	1	-231.402
44600	1	-232.768
44700	1	-230.991
44800	1	-231.625
44900	1	-231.405
45000	1	-231.099
45100	1	-233.979
45200	1	-231.497
45300	1	-231.483
45400	1	-234.025
45500	1	-234.055
45600	1	-233.387
45700	1	-231.268
45800	1	-231.274
45900	1	-233.943
46000	1	-232.595
46100	1	-232.191
46200	1	-234.591
46300	1	-235.241
46400	1	-232.722
46500	1	-230.881
46600	1	-233.521
46700	1	-231.142
46800	1	-230.873
46900	1	-231.4
47000	1	-235.952
47100	1	-230.916
47200	1	-231.006
47300	1	-231.806
47400	1	-232.946
47500	1	-231.752
47600	1	-233.04
47700	1	-231.376
47800	1	-232.728
47900	1	-233.345
48000	1	-232.429
48100	1	-232.842
48200	1	-232.049
48300	1	-234.388
48400	1	-237.169
48500	1	-231.05
48600	1	-232.489
48700	1	-233.683
48800	1	-233.039
48900	1	-231.791
49000	1	-232.206
49100	1	-233.002
49200	1	-233.355
49300	1	-231.334
49400	1	-232.344
49500	1	-232.158
49600	1	-231.948
49700	1	-231.201
49800	1	-232.3
49900	1	-234.153
50000	1	-232.355
