state	power	likelihood
42100	1	-242.085
42200	1	-237.747
42300	1	-243.377
42400	1	-242.984
42500	1	-241.223
42600	1	-239.577
42700	1	-239.594
42800	1	-240.699
42900	1	-240.371
43000	1	-240.889
43100	1	-241.655
43200	1	-244.065
43300	1	-239.886
43400	1	-246.483
43500	1	-243.509
43600	1	-237.628
43700	1	-236.161
43800	1	-240.754
43900	1	-243.879
44000	1	-237.113
44100	1	-236.714
44200	1	-241.993
44300	1	-243.094
44400	1	-238.925
44500	1	-240.956
44600	1	-237.681
44700	1	-236.839
44800	1	-241.129
44900	1	-236.505
45000	1	-237.462
45100	1	-238.021
45200	1	-242.691
45300	1	-240.815
45400	1	-237.624
45500	1	-243.306
45600	1	-242.329
45700	1	-240.08
45800	1	-240.314
45900	1	-239.48
46000	1	-238.201
46100	1	-240.299
46200	1	-241.812
46300	1	-238.905
46400	1	-238.567
46500	1	-238.416
46600	1	-242.384
46700	1	-242.015
46800	1	-244.579
46900	1	-243.868
47000	1	-236.493
47100	1	-245.032
47200	1	-239.061
47300	1	-242.04
47400	1	-240.521
47500	1	-237.884
47600	1	-239.997
47700	1	-243.918
47800	1	-241.393
47900	1	-241.195
48000	1	-238.812
48100	1	-245.234
48200	1	-239.807
48300	1	-239.328
48400	1	-239.098
48500	1	-237.127
48600	1	-241.221
48700	1	-240.974
48800	1	-240.515
48900	1	-246.057
49000	1	-240.999
49100	1	-239.365
49200	1	-241.92
49300	1	-242.355
49400	1	-240.973
49500	1	-242.971
49600	1	-238.836
49700	1	-245.892
49800	1	-238.862
49900	1	-241.877
50000	1	-241.091
