state	power	likelihood
23900	0.659082	-209.162
24000	0.659082	-212.024
24100	0.659082	-213.659
24200	0.659082	-211.391
24300	0.659082	-214.274
24400	0.659082	-220.752
24500	0.659082	-210.163
24600	0.659082	-209.09
24700	0.659082	-218.602
24800	0.659082	-205.311
24900	0.659082	-220.209
25000	0.659082	-208.093
25100	0.659082	-207.715
25200	0.659082	-212.056
25300	0.659082	-221.818
25400	0.659082	-211.539
25500	0.659082	-210.361
25600	0.659082	-210.496
25700	0.659082	-214.488
25800	0.659082	-214.306
25900	0.659082	-211.675
26000	0.659082	-206.987
26100	0.659082	-216.051
26200	0.659082	-213.885
26300	0.659082	-211.201
26400	0.659082	-210.132
26500	0.659082	-218.485
26600	0.659082	-225.508
26700	0.659082	-212.431
26800	0.659082	-211.426
26900	0.659082	-222.593
27000	0.659082	-209.946
27100	0.659082	-224.7
27200	0.659082	-217.927
27300	0.659082	-207.731
27400	0.659082	-209.501
27500	0.659082	-205.436
27600	0.659082	-211.662
27700	0.659082	-209.173
27800	0.659082	-208.047
27900	0.659082	-213.005
28000	0.659082	-219.567
28100	0.659082	-207.856
28200	0.659082	-209.927
28300	0.659082	-210.303
28400	0.659082	-221.502
28500	0.659082	-215.723
28600	0.659082	-211.11
28700	0.659082	-214.465
28800	0.659082	-212.242
28900	0.659082	-218.619
29000	0.659082	-211.944
29100	0.659082	-218.183
29200	0.659082	-211.8
29300	0.659082	-211.483
29400	0.659082	-211.396
29500	0.659082	-211.963
29600	0.659082	-206.552
29700	0.659082	-211.879
29800	0.659082	-214.692
29900	0.659082	-212.469
30000	0.659082	-212.356
30100	0.659082	-214.749
30200	0.659082	-207.705
30300	0.659082	-210.63
30400	0.659082	-226.193
30500	0.659082	-211.451
30600	0.659082	-209.538
30700	0.659082	-210.435
30800	0.659082	-209.004
30900	0.659082	-211.822
31000	0.659082	-213.158
31100	0.659082	-206.819
31200	0.659082	-212.124
31300	0.659082	-210.953
31400	0.659082	-210.225
31500	0.659082	-211.315
31600	0.659082	-223.406
31700	0.659082	-220.296
31800	0.659082	-218.377
31900	0.659082	-217.282
32000	0.659082	-213.285
32100	0.659082	-214.165
32200	0.659082	-211.018
32300	0.659082	-225.141
32400	0.659082	-220.53
32500	0.659082	-224.422
32600	0.659082	-209.936
32700	0.659082	-208.751
32800	0.659082	-210.218
32900	0.659082	-217.253
33000	0.659082	-213.271
33100	0.659082	-209.536
33200	0.659082	-212.327
33300	0.659082	-211.541
33400	0.659082	-209.07
33500	0.659082	-217.953
33600	0.659082	-211.642
33700	0.659082	-230.518
33800	0.659082	-214.657
33900	0.659082	-205.5
34000	0.659082	-209.055
34100	0.659082	-211.945
34200	0.659082	-210.012
34300	0.659082	-213.147
34400	0.659082	-209.535
34500	0.659082	-209.655
34600	0.659082	-211.529
34700	0.659082	-208.775
34800	0.659082	-219.502
34900	0.659082	-205.5
35000	0.659082	-211.466
35100	0.659082	-214.438
35200	0.659082	-215.999
35300	0.659082	-214.077
35400	0.659082	-214.162
35500	0.659082	-209.6
35600	0.659082	-214.037
35700	0.659082	-207.194
35800	0.659082	-213.281
35900	0.659082	-204.403
36000	0.659082	-207.861
36100	0.659082	-211.992
36200	0.659082	-220.765
36300	0.659082	-211.141
36400	0.659082	-210.68
36500	0.659082	-212.038
36600	0.659082	-209.674
36700	0.659082	-212.268
36800	0.659082	-221.498
36900	0.659082	-211.712
37000	0.659082	-212.1
37100	0.659082	-223.537
37200	0.659082	-209.81
37300	0.659082	-210.767
37400	0.659082	-206.257
37500	0.659082	-208.103
37600	0.659082	-212.914
37700	0.659082	-210.642
37800	0.659082	-221.197
37900	0.659082	-213.909
38000	0.659082	-211.093
38100	0.659082	-213.487
38200	0.659082	-205.321
38300	0.659082	-210.529
38400	0.659082	-213.842
38500	0.659082	-204.709
38600	0.659082	-205.025
38700	0.659082	-217.452
38800	0.659082	-213.743
38900	0.659082	-212.584
39000	0.659082	-213.62
39100	0.659082	-214.024
39200	0.659082	-215.376
39300	0.659082	-213.916
39400	0.659082	-213.333
39500	0.659082	-215.074
39600	0.659082	-217.379
39700	0.659082	-212.083
39800	0.659082	-227.001
39900	0.659082	-219.3
40000	0.659082	-217.555
40100	0.659082	-213.381
40200	0.659082	-210.704
40300	0.659082	-209.475
40400	0.659082	-209.898
40500	0.659082	-210.476
40600	0.659082	-222.172
40700	0.659082	-210.36
40800	0.659082	-211.126
40900	0.659082	-208.835
41000	0.659082	-213.832
41100	0.659082	-213.845
41200	0.659082	-210.886
41300	0.659082	-210.124
41400	0.659082	-210.276
41500	0.659082	-226.193
41600	0.659082	-209.409
41700	0.659082	-216.306
41800	0.659082	-210.64
41900	0.659082	-207.944
42000	0.659082	-212.003
42100	0.659082	-212.513
42200	0.659082	-220.331
42300	0.659082	-219.496
42400	0.659082	-214.127
42500	0.659082	-209.515
42600	0.659082	-213.618
42700	0.659082	-209.297
42800	0.659082	-219.041
42900	0.659082	-210.259
43000	0.659082	-213.591
43100	0.659082	-216.597
43200	0.659082	-212.563
43300	0.659082	-218.621
43400	0.659082	-224.394
43500	0.659082	-217.48
43600	0.659082	-212.671
43700	0.659082	-211.549
43800	0.659082	-215.905
43900	0.659082	-213.44
44000	0.659082	-208.441
44100	0.659082	-215.103
44200	0.659082	-208.847
44300	0.659082	-222.031
44400	0.659082	-210.285
44500	0.659082	-208.529
44600	0.659082	-216.463
44700	0.659082	-209.787
44800	0.659082	-208.443
44900	0.659082	-210.139
45000	0.659082	-221.583
45100	0.659082	-218.359
45200	0.659082	-213.225
45300	0.659082	-207.743
45400	0.659082	-215.397
45500	0.659082	-212.37
45600	0.659082	-208.692
45700	0.659082	-209.872
45800	0.659082	-209.483
45900	0.659082	-209.835
46000	0.659082	-209.143
46100	0.659082	-207.252
46200	0.659082	-213.294
46300	0.659082	-209.918
46400	0.659082	-214.562
46500	0.659082	-209.283
46600	0.659082	-221.159
46700	0.659082	-208.136
46800	0.659082	-207.339
46900	0.659082	-213.937
47000	0.659082	-210.745
47100	0.659082	-210.972
47200	0.659082	-212.258
47300	0.659082	-208.965
47400	0.659082	-211.435
47500	0.659082	-212.849
47600	0.659082	-209.503
47700	0.659082	-212.104
47800	0.659082	-217.36
47900	0.659082	-210.677
48000	0.659082	-213.57
48100	0.659082	-217.237
48200	0.659082	-219.433
48300	0.659082	-217.933
48400	0.659082	-217.042
48500	0.659082	-213.974
48600	0.659082	-217.959
48700	0.659082	-211.506
48800	0.659082	-211.13
48900	0.659082	-214.755
49000	0.659082	-207.53
49100	0.659082	-215.065
49200	0.659082	-216.131
49300	0.659082	-211.611
49400	0.659082	-217.142
49500	0.659082	-214.135
49600	0.659082	-212.196
49700	0.659082	-208.43
49800	0.659082	-212.259
49900	0.659082	-206.372
50000	0.659082	-208.92
