state	power	likelihood
25500	1.024e-07	-360.381
25600	1.024e-07	-382.162
25700	1.024e-07	-395.078
25800	1.024e-07	-428.384
25900	1.024e-07	-304.938
26000	1.024e-07	-378.751
26100	1.024e-07	-397.062
26200	1.024e-07	-364.47
26300	1.024e-07	-424.038
26400	1.024e-07	-429.163
26500	1.024e-07	-410.231
26600	1.024e-07	-371.839
26700	1.024e-07	-420.725
26800	1.024e-07	-429.789
26900	1.024e-07	-413.541
27000	1.024e-07	-370.382
27100	1.024e-07	-332.273
27200	1.024e-07	-370.27
27300	1.024e-07	-412.025
27400	1.024e-07	-405.747
27500	1.024e-07	-371.313
27600	1.024e-07	-379.096
27700	1.024e-07	-390.78
27800	1.024e-07	-375.514
27900	1.024e-07	-396.05
28000	1.024e-07	-378.853
28100	1.024e-07	-369.161
28200	1.024e-07	-402.227
28300	1.024e-07	-396.694
28400	1.024e-07	-427.599
28500	1.024e-07	-384.9
28600	1.024e-07	-380.947
28700	1.024e-07	-382.389
28800	1.024e-07	-415.185
28900	1.024e-07	-374.904
29000	1.024e-07	-401.588
29100	1.024e-07	-370.029
29200	1.024e-07	-395.944
29300	1.024e-07	-412.285
29400	1.024e-07	-421.027
29500	1.024e-07	-402.567
29600	1.024e-07	-430.819
29700	1.024e-07	-396.894
29800	1.024e-07	-408.649
29900	1.024e-07	-402.021
30000	1.024e-07	-376.672
30100	1.024e-07	-388.116
30200	1.024e-07	-432.754
30300	1.024e-07	-367.726
30400	1.024e-07	-404.582
30500	1.024e-07	-375.513
30600	1.024e-07	-381.295
30700	1.024e-07	-424.143
30800	1.024e-07	-384.977
30900	1.024e-07	-399.777
31000	1.024e-07	-404.93
31100	1.024e-07	-387.223
31200	1.024e-07	-387.572
31300	1.024e-07	-372.015
31400	1.024e-07	-390.602
31500	1.024e-07	-415.443
31600	1.024e-07	-433.446
31700	1.024e-07	-414.927
31800	1.024e-07	-394.04
31900	1.024e-07	-379.733
32000	1.024e-07	-420.098
32100	1.024e-07	-386.858
32200	1.024e-07	-384.335
32300	1.024e-07	-377.369
32400	1.024e-07	-413.026
32500	1.024e-07	-382.568
32600	1.024e-07	-395.497
32700	1.024e-07	-370.984
32800	1.024e-07	-398.803
32900	1.024e-07	-351.75
33000	1.024e-07	-406.928
33100	1.024e-07	-357.508
33200	1.024e-07	-382.381
33300	1.024e-07	-354.749
33400	1.024e-07	-366.864
33500	1.024e-07	-409.583
33600	1.024e-07	-422.256
33700	1.024e-07	-418.891
33800	1.024e-07	-382.771
33900	1.024e-07	-374.854
34000	1.024e-07	-392.518
34100	1.024e-07	-362.188
34200	1.024e-07	-424.852
34300	1.024e-07	-376.661
34400	1.024e-07	-399.105
34500	1.024e-07	-430.649
34600	1.024e-07	-402.476
34700	1.024e-07	-373.464
34800	1.024e-07	-392.022
34900	1.024e-07	-405.138
35000	1.024e-07	-405.146
35100	1.024e-07	-387.094
35200	1.024e-07	-426.874
35300	1.024e-07	-384.396
35400	1.024e-07	-404.457
35500	1.024e-07	-437.532
35600	1.024e-07	-413.194
35700	1.024e-07	-387.031
35800	1.024e-07	-408.944
35900	1.024e-07	-432.58
36000	1.024e-07	-417.686
36100	1.024e-07	-426.849
36200	1.024e-07	-392.852
36300	1.024e-07	-361.677
36400	1.024e-07	-379.553
36500	1.024e-07	-435.977
36600	1.024e-07	-383.303
36700	1.024e-07	-386.622
36800	1.024e-07	-385.041
36900	1.024e-07	-416.247
37000	1.024e-07	-386.971
37100	1.024e-07	-390.175
37200	1.024e-07	-374.725
37300	1.024e-07	-380.511
37400	1.024e-07	-365.608
37500	1.024e-07	-411.743
37600	1.024e-07	-401.307
37700	1.024e-07	-390.96
37800	1.024e-07	-374.241
37900	1.024e-07	-413.712
38000	1.024e-07	-378.61
38100	1.024e-07	-401.378
38200	1.024e-07	-375.115
38300	1.024e-07	-380.671
38400	1.024e-07	-364.43
38500	1.024e-07	-385.873
38600	1.024e-07	-402.719
38700	1.024e-07	-417.686
38800	1.024e-07	-419.851
38900	1.024e-07	-369.493
39000	1.024e-07	-395.697
39100	1.024e-07	-414.533
39200	1.024e-07	-378.616
39300	1.024e-07	-424.831
39400	1.024e-07	-402.787
39500	1.024e-07	-367.161
39600	1.024e-07	-377.754
39700	1.024e-07	-405.847
39800	1.024e-07	-411.3
39900	1.024e-07	-397.901
40000	1.024e-07	-427.597
40100	1.024e-07	-424.799
40200	1.024e-07	-411.295
40300	1.024e-07	-372.931
40400	1.024e-07	-400.754
40500	1.024e-07	-371.881
40600	1.024e-07	-399.41
40700	1.024e-07	-399.429
40800	1.024e-07	-395.951
40900	1.024e-07	-404.804
41000	1.024e-07	-414.77
41100	1.024e-07	-423.845
41200	1.024e-07	-388.921
41300	1.024e-07	-401.383
41400	1.024e-07	-406.547
41500	1.024e-07	-355.319
41600	1.024e-07	-408.397
41700	1.024e-07	-390.142
41800	1.024e-07	-374.425
41900	1.024e-07	-409.678
42000	1.024e-07	-398.422
42100	1.024e-07	-417.552
42200	1.024e-07	-363.603
42300	1.024e-07	-407.682
42400	1.024e-07	-419.923
42500	1.024e-07	-369.627
42600	1.024e-07	-371.044
42700	1.024e-07	-394.742
42800	1.024e-07	-373.665
42900	1.024e-07	-395.321
43000	1.024e-07	-387.643
43100	1.024e-07	-366.078
43200	1.024e-07	-376.745
43300	1.024e-07	-371.776
43400	1.024e-07	-422.003
43500	1.024e-07	-436.789
43600	1.024e-07	-417.359
43700	1.024e-07	-405.323
43800	1.024e-07	-407.41
43900	1.024e-07	-392.669
44000	1.024e-07	-427.778
44100	1.024e-07	-411.617
44200	1.024e-07	-395.412
44300	1.024e-07	-398.297
44400	1.024e-07	-415.495
44500	1.024e-07	-360.48
44600	1.024e-07	-423.754
44700	1.024e-07	-403.579
44800	1.024e-07	-399.811
44900	1.024e-07	-386.732
45000	1.024e-07	-394.249
45100	1.024e-07	-400.793
45200	1.024e-07	-366.837
45300	1.024e-07	-399.233
45400	1.024e-07	-414.146
45500	1.024e-07	-389.33
45600	1.024e-07	-413.05
45700	1.024e-07	-368.104
45800	1.024e-07	-419.569
45900	1.024e-07	-386.536
46000	1.024e-07	-371.092
46100	1.024e-07	-395.107
46200	1.024e-07	-407.179
46300	1.024e-07	-413.028
46400	1.024e-07	-367.316
46500	1.024e-07	-370.777
46600	1.024e-07	-386.31
46700	1.024e-07	-417.863
46800	1.024e-07	-419.403
46900	1.024e-07	-397.993
47000	1.024e-07	-367.259
47100	1.024e-07	-382.808
47200	1.024e-07	-377.833
47300	1.024e-07	-428.066
47400	1.024e-07	-382.595
47500	1.024e-07	-388.884
47600	1.024e-07	-409.96
47700	1.024e-07	-433.868
47800	1.024e-07	-381.85
47900	1.024e-07	-369.02
48000	1.024e-07	-401.976
48100	1.024e-07	-413.548
48200	1.024e-07	-370.723
48300	1.024e-07	-395.272
48400	1.024e-07	-390.989
48500	1.024e-07	-426.361
48600	1.024e-07	-367.078
48700	1.024e-07	-374.427
48800	1.024e-07	-429.032
48900	1.024e-07	-364.128
49000	1.024e-07	-413.651
49100	1.024e-07	-418.108
49200	1.024e-07	-392.823
49300	1.024e-07	-374.4
49400	1.024e-07	-408.832
49500	1.024e-07	-401.731
49600	1.024e-07	-383.987
49700	1.024e-07	-389.994
49800	1.024e-07	-377.361
49900	1.024e-07	-410.305
50000	1.024e-07	-428.938
