state	power	likelihood
21600	0.659082	-229.426
21700	0.659082	-228.236
21800	0.659082	-226.988
21900	0.659082	-231.333
22000	0.659082	-226.658
22100	0.659082	-226.381
22200	0.659082	-227.659
22300	0.659082	-227.285
22400	0.659082	-226.959
22500	0.659082	-228.547
22600	0.659082	-226.577
22700	0.659082	-226.309
22800	0.659082	-226.526
22900	0.659082	-226.375
23000	0.659082	-226.431
23100	0.659082	-228.263
23200	0.659082	-226.635
23300	0.659082	-227.559
23400	0.659082	-226.932
23500	0.659082	-227.484
23600	0.659082	-228.632
23700	0.659082	-228.752
23800	0.659082	-226.348
23900	0.659082	-229.178
24000	0.659082	-227.076
24100	0.659082	-227.872
24200	0.659082	-227.58
24300	0.659082	-226.534
24400	0.659082	-228.141
24500	0.659082	-228.179
24600	0.659082	-226.758
24700	0.659082	-227.355
24800	0.659082	-226.813
24900	0.659082	-226.366
25000	0.659082	-227.442
25100	0.659082	-225.962
25200	0.659082	-227.001
25300	0.659082	-230.952
25400	0.659082	-228.988
25500	0.659082	-226.182
25600	0.659082	-228.792
25700	0.659082	-227.199
25800	0.659082	-228.152
25900	0.659082	-226.866
26000	0.659082	-226.171
26100	0.659082	-227.819
26200	0.659082	-228.689
26300	0.659082	-226.697
26400	0.659082	-227.06
26500	0.659082	-226.637
26600	0.659082	-226.526
26700	0.659082	-226.414
26800	0.659082	-227.219
26900	0.659082	-227.096
27000	0.659082	-226.085
27100	0.659082	-234.914
27200	0.659082	-226.142
27300	0.659082	-228.594
27400	0.659082	-230.222
27500	0.659082	-227.397
27600	0.659082	-226.301
27700	0.659082	-228.137
27800	0.659082	-226.981
27900	0.659082	-228.246
28000	0.659082	-228.175
28100	0.659082	-226.399
28200	0.659082	-226.66
28300	0.659082	-227.801
28400	0.659082	-226.544
28500	0.659082	-227.448
28600	0.659082	-232.441
28700	0.659082	-228.543
28800	0.659082	-228.535
28900	0.659082	-228.96
29000	0.659082	-227.262
29100	0.659082	-227.248
29200	0.659082	-226.102
29300	0.659082	-231.404
29400	0.659082	-231.41
29500	0.659082	-228.014
29600	0.659082	-226.146
29700	0.659082	-226.61
29800	0.659082	-227.483
29900	0.659082	-226.628
30000	0.659082	-228.025
30100	0.659082	-226.913
30200	0.659082	-228.174
30300	0.659082	-226.598
30400	0.659082	-229.137
30500	0.659082	-226.098
30600	0.659082	-226.709
30700	0.659082	-226.612
30800	0.659082	-229.285
30900	0.659082	-227.661
31000	0.659082	-226.942
31100	0.659082	-226.739
31200	0.659082	-226.906
31300	0.659082	-230.529
31400	0.659082	-227.392
31500	0.659082	-226.597
31600	0.659082	-228.301
31700	0.659082	-229.985
31800	0.659082	-233.855
31900	0.659082	-232.579
32000	0.659082	-226.338
32100	0.659082	-226.855
32200	0.659082	-228.961
32300	0.659082	-227.284
32400	0.659082	-226.032
32500	0.659082	-231.576
32600	0.659082	-226.812
32700	0.659082	-226.869
32800	0.659082	-229.176
32900	0.659082	-227.391
33000	0.659082	-227.733
33100	0.659082	-226.267
33200	0.659082	-227.009
33300	0.659082	-228.946
33400	0.659082	-228.221
33500	0.659082	-227.663
33600	0.659082	-226.481
33700	0.659082	-228.34
33800	0.659082	-230.566
33900	0.659082	-230.915
34000	0.659082	-226.31
34100	0.659082	-228.189
34200	0.659082	-227.295
34300	0.659082	-227.359
34400	0.659082	-226.57
34500	0.659082	-229.323
34600	0.659082	-229.153
34700	0.659082	-226.726
34800	0.659082	-233.07
34900	0.659082	-230.015
35000	0.659082	-226.287
35100	0.659082	-227.482
35200	0.659082	-226.621
35300	0.659082	-229.424
35400	0.659082	-229.158
35500	0.659082	-227.766
35600	0.659082	-227.441
35700	0.659082	-231.017
35800	0.659082	-227.816
35900	0.659082	-229.194
36000	0.659082	-228.841
36100	0.659082	-228.044
36200	0.659082	-227.667
36300	0.659082	-232.882
36400	0.659082	-227.671
36500	0.659082	-227.784
36600	0.659082	-226.728
36700	0.659082	-227.096
36800	0.659082	-228.874
36900	0.659082	-229.109
37000	0.659082	-228.465
37100	0.659082	-227.995
37200	0.659082	-231.792
37300	0.659082	-226.339
37400	0.659082	-227.792
37500	0.659082	-228.012
37600	0.659082	-228.769
37700	0.659082	-226.194
37800	0.659082	-228.107
37900	0.659082	-228.192
38000	0.659082	-227.113
38100	0.659082	-227.007
38200	0.659082	-226
38300	0.659082	-227.836
38400	0.659082	-227.816
38500	0.659082	-226.873
38600	0.659082	-226.552
38700	0.659082	-227.585
38800	0.659082	-226.221
38900	0.659082	-231.93
39000	0.659082	-227.049
39100	0.659082	-225.843
39200	0.659082	-226.786
39300	0.659082	-228.845
39400	0.659082	-226.593
39500	0.659082	-226.424
39600	0.659082	-227.445
39700	0.659082	-226.107
39800	0.659082	-227.021
39900	0.659082	-227.057
40000	0.659082	-228.964
40100	0.659082	-229.026
40200	0.659082	-231.88
40300	0.659082	-227.701
40400	0.659082	-232.667
40500	0.659082	-229.236
40600	0.659082	-227.608
40700	0.659082	-229.984
40800	0.659082	-229.571
40900	0.659082	-233.143
41000	0.659082	-230.248
41100	0.659082	-227.252
41200	0.659082	-226.622
41300	0.659082	-226.632
41400	0.659082	-226.917
41500	0.659082	-229.156
41600	0.659082	-228.884
41700	0.659082	-228.141
41800	0.659082	-228.903
41900	0.659082	-227.951
42000	0.659082	-227.948
42100	0.659082	-227.585
42200	0.659082	-227.027
42300	0.659082	-229.498
42400	0.659082	-226.232
42500	0.659082	-229.392
42600	0.659082	-227.165
42700	0.659082	-229.237
42800	0.659082	-226.615
42900	0.659082	-226.957
43000	0.659082	-227.605
43100	0.659082	-227.686
43200	0.659082	-229.168
43300	0.659082	-229.07
43400	0.659082	-228.624
43500	0.659082	-226.98
43600	0.659082	-226.309
43700	0.659082	-230.591
43800	0.659082	-227.169
43900	0.659082	-226.804
44000	0.659082	-227.304
44100	0.659082	-227.526
44200	0.659082	-230.193
44300	0.659082	-229.798
44400	0.659082	-226.731
44500	0.659082	-227.816
44600	0.659082	-226.704
44700	0.659082	-227.821
44800	0.659082	-226.407
44900	0.659082	-227.391
45000	0.659082	-228.123
45100	0.659082	-226.123
45200	0.659082	-226.517
45300	0.659082	-226.314
45400	0.659082	-226.76
45500	0.659082	-227.654
45600	0.659082	-226.531
45700	0.659082	-226.186
45800	0.659082	-226.533
45900	0.659082	-227.43
46000	0.659082	-226.338
46100	0.659082	-227.528
46200	0.659082	-229.399
46300	0.659082	-226.838
46400	0.659082	-228.022
46500	0.659082	-228.985
46600	0.659082	-226.859
46700	0.659082	-226.445
46800	0.659082	-228.266
46900	0.659082	-226.963
47000	0.659082	-229.492
47100	0.659082	-228.132
47200	0.659082	-227.316
47300	0.659082	-227.68
47400	0.659082	-228.238
47500	0.659082	-228.386
47600	0.659082	-232.394
47700	0.659082	-227.703
47800	0.659082	-227.844
47900	0.659082	-227.435
48000	0.659082	-226.267
48100	0.659082	-226.809
48200	0.659082	-230.996
48300	0.659082	-228.249
48400	0.659082	-227.441
48500	0.659082	-232.653
48600	0.659082	-232.676
48700	0.659082	-226.897
48800	0.659082	-227.046
48900	0.659082	-228.317
49000	0.659082	-228.189
49100	0.659082	-229.414
49200	0.659082	-228.534
49300	0.659082	-228.595
49400	0.659082	-227.898
49500	0.659082	-226.073
49600	0.659082	-227.237
49700	0.659082	-226.948
49800	0.659082	-226.803
49900	0.659082	-226.186
50000	0.659082	-226.449
