state	power	likelihood
22700	0.0164916	-440.339
22800	0.0164916	-519.1
22900	0.0164916	-511.607
23000	0.0164916	-599.572
23100	0.0164916	-450.847
23200	0.0164916	-714.533
23300	0.0164916	-435.144
23400	0.0164916	-492.204
23500	0.0164916	-458.591
23600	0.0164916	-742.577
23700	0.0164916	-424.502
23800	0.0164916	-585.675
23900	0.0164916	-533.624
24000	0.0164916	-475.696
24100	0.0164916	-490.671
24200	0.0164916	-449.451
24300	0.0164916	-514.765
24400	0.0164916	-386.282
24500	0.0164916	-418.2
24600	0.0164916	-615.954
24700	0.0164916	-624.045
24800	0.0164916	-466.905
24900	0.0164916	-362.907
25000	0.0164916	-451.041
25100	0.0164916	-371.792
25200	0.0164916	-434.621
25300	0.0164916	-567.84
25400	0.0164916	-770.121
25500	0.0164916	-545.161
25600	0.0164916	-646.905
25700	0.0164916	-652.429
25800	0.0164916	-493.073
25900	0.0164916	-433.461
26000	0.0164916	-586.356
26100	0.0164916	-780.858
26200	0.0164916	-401.615
26300	0.0164916	-364.04
26400	0.0164916	-378.23
26500	0.0164916	-410.111
26600	0.0164916	-493.021
26700	0.0164916	-385.599
26800	0.0164916	-595.745
26900	0.0164916	-436.036
27000	0.0164916	-418.02
27100	0.0164916	-475.511
27200	0.0164916	-634.904
27300	0.0164916	-452.851
27400	0.0164916	-434.494
27500	0.0164916	-670.687
27600	0.0164916	-577.818
27700	0.0164916	-432.148
27800	0.0164916	-482.863
27900	0.0164916	-451.139
28000	0.0164916	-596.427
28100	0.0164916	-556.217
28200	0.0164916	-410.508
28300	0.0164916	-522.951
28400	0.0164916	-682.982
28500	0.0164916	-559.39
28600	0.0164916	-584.437
28700	0.0164916	-457.883
28800	0.0164916	-410.438
28900	0.0164916	-587.431
29000	0.0164916	-429.105
29100	0.0164916	-533.001
29200	0.0164916	-475.737
29300	0.0164916	-524.785
29400	0.0164916	-389.812
29500	0.0164916	-512.318
29600	0.0164916	-408.185
29700	0.0164916	-471.066
29800	0.0164916	-477.474
29900	0.0164916	-573.718
30000	0.0164916	-453.488
30100	0.0164916	-726.091
30200	0.0164916	-510.136
30300	0.0164916	-397.205
30400	0.0164916	-494.824
30500	0.0164916	-627.772
30600	0.0164916	-492.696
30700	0.0164916	-344.999
30800	0.0164916	-395.424
30900	0.0164916	-458.865
31000	0.0164916	-459.605
31100	0.0164916	-483.703
31200	0.0164916	-402.978
31300	0.0164916	-415.756
31400	0.0164916	-478.091
31500	0.0164916	-450.781
31600	0.0164916	-342.007
31700	0.0164916	-534.188
31800	0.0164916	-386.56
31900	0.0164916	-421.254
32000	0.0164916	-496.246
32100	0.0164916	-684.13
32200	0.0164916	-489.119
32300	0.0164916	-656.012
32400	0.0164916	-371.819
32500	0.0164916	-569.331
32600	0.0164916	-382.067
32700	0.0164916	-467.021
32800	0.0164916	-624.031
32900	0.0164916	-522.769
33000	0.0164916	-493.839
33100	0.0164916	-568.923
33200	0.0164916	-670.184
33300	0.0164916	-432.537
33400	0.0164916	-603.505
33500	0.0164916	-582.398
33600	0.0164916	-567.108
33700	0.0164916	-495.019
33800	0.0164916	-506.359
33900	0.0164916	-455.558
34000	0.0164916	-608.052
34100	0.0164916	-388.008
34200	0.0164916	-446.07
34300	0.0164916	-421.97
34400	0.0164916	-688.404
34500	0.0164916	-499.787
34600	0.0164916	-439.785
34700	0.0164916	-698.722
34800	0.0164916	-479.371
34900	0.0164916	-456.543
35000	0.0164916	-491.171
35100	0.0164916	-385.632
35200	0.0164916	-450.277
35300	0.0164916	-594.654
35400	0.0164916	-483.252
35500	0.0164916	-575.905
35600	0.0164916	-491.674
35700	0.0164916	-634.167
35800	0.0164916	-446.94
35900	0.0164916	-556.926
36000	0.0164916	-598.915
36100	0.0164916	-628.979
36200	0.0164916	-469.451
36300	0.0164916	-504.388
36400	0.0164916	-605.152
36500	0.0164916	-477.695
36600	0.0164916	-555.555
36700	0.0164916	-577.472
36800	0.0164916	-593.631
36900	0.0164916	-521.545
37000	0.0164916	-371.879
37100	0.0164916	-531.301
37200	0.0164916	-352.275
37300	0.0164916	-416.256
37400	0.0164916	-374.423
37500	0.0164916	-401.666
37600	0.0164916	-375.641
37700	0.0164916	-537.279
37800	0.0164916	-501.748
37900	0.0164916	-390.572
38000	0.0164916	-395.09
38100	0.0164916	-381.081
38200	0.0164916	-507.717
38300	0.0164916	-579.49
38400	0.0164916	-427.445
38500	0.0164916	-425.084
38600	0.0164916	-408.346
38700	0.0164916	-383.896
38800	0.0164916	-514.06
38900	0.0164916	-421.661
39000	0.0164916	-700.629
39100	0.0164916	-380.681
39200	0.0164916	-669.623
39300	0.0164916	-476.326
39400	0.0164916	-516.631
39500	0.0164916	-522.851
39600	0.0164916	-540.871
39700	0.0164916	-498.811
39800	0.0164916	-477.309
39900	0.0164916	-444.597
40000	0.0164916	-685.252
40100	0.0164916	-374.001
40200	0.0164916	-448.778
40300	0.0164916	-510.421
40400	0.0164916	-490.697
40500	0.0164916	-435.724
40600	0.0164916	-542.301
40700	0.0164916	-474.11
40800	0.0164916	-509.421
40900	0.0164916	-474.759
41000	0.0164916	-569.643
41100	0.0164916	-455.758
41200	0.0164916	-562.39
41300	0.0164916	-509.677
41400	0.0164916	-364.609
41500	0.0164916	-565.953
41600	0.0164916	-370.236
41700	0.0164916	-556.006
41800	0.0164916	-661.077
41900	0.0164916	-597.876
42000	0.0164916	-464.57
42100	0.0164916	-564.27
42200	0.0164916	-707.803
42300	0.0164916	-571.171
42400	0.0164916	-481.21
42500	0.0164916	-507.439
42600	0.0164916	-387.2
42700	0.0164916	-483.843
42800	0.0164916	-616.165
42900	0.0164916	-805.514
43000	0.0164916	-524.412
43100	0.0164916	-473.01
43200	0.0164916	-718.737
43300	0.0164916	-512.075
43400	0.0164916	-765.283
43500	0.0164916	-494.487
43600	0.0164916	-381.123
43700	0.0164916	-560.537
43800	0.0164916	-555.538
43900	0.0164916	-471.502
44000	0.0164916	-567.213
44100	0.0164916	-599.247
44200	0.0164916	-658.266
44300	0.0164916	-398.329
44400	0.0164916	-405.582
44500	0.0164916	-527.606
44600	0.0164916	-333.228
44700	0.0164916	-450.569
44800	0.0164916	-419.135
44900	0.0164916	-629.697
45000	0.0164916	-579.864
45100	0.0164916	-562.273
45200	0.0164916	-455.434
45300	0.0164916	-481.816
45400	0.0164916	-416.362
45500	0.0164916	-383.186
45600	0.0164916	-713.574
45700	0.0164916	-751.436
45800	0.0164916	-555.2
45900	0.0164916	-650.777
46000	0.0164916	-381.224
46100	0.0164916	-507.87
46200	0.0164916	-533.785
46300	0.0164916	-547.51
46400	0.0164916	-549.583
46500	0.0164916	-370.166
46600	0.0164916	-503.709
46700	0.0164916	-430.503
46800	0.0164916	-389.873
46900	0.0164916	-532.329
47000	0.0164916	-429.557
47100	0.0164916	-450.669
47200	0.0164916	-492.146
47300	0.0164916	-487.626
47400	0.0164916	-475.731
47500	0.0164916	-489.17
47600	0.0164916	-558.636
47700	0.0164916	-418.263
47800	0.0164916	-562.064
47900	0.0164916	-376.324
48000	0.0164916	-455.818
48100	0.0164916	-511.002
48200	0.0164916	-464.829
48300	0.0164916	-647.568
48400	0.0164916	-458.899
48500	0.0164916	-673.326
48600	0.0164916	-377.428
48700	0.0164916	-577.337
48800	0.0164916	-567.666
48900	0.0164916	-485.607
49000	0.0164916	-424.665
49100	0.0164916	-598.281
49200	0.0164916	-506.472
49300	0.0164916	-445.175
49400	0.0164916	-519.664
49500	0.0164916	-582.895
49600	0.0164916	-375.036
49700	0.0164916	-474.121
49800	0.0164916	-466.718
49900	0.0164916	-437.092
50000	0.0164916	-528.628
