state	power	likelihood
28500	1.16658e-302	-1278.34
28600	1.16658e-302	-892.453
28700	1.16658e-302	-636.091
28800	1.16658e-302	-1303.95
28900	1.16658e-302	-1223.05
29000	1.16658e-302	-1459.89
29100	1.16658e-302	-1221.54
29200	1.16658e-302	-964.421
29300	1.16658e-302	-807.616
29400	1.16658e-302	-632.472
29500	1.16658e-302	-714.942
29600	1.16658e-302	-1848.65
29700	1.16658e-302	-1797.96
29800	1.16658e-302	-1593.05
29900	1.16658e-302	-723.216
30000	1.16658e-302	-563.98
30100	1.16658e-302	-1223.07
30200	1.16658e-302	-3089.01
30300	1.16658e-302	-919.403
30400	1.16658e-302	-2634.96
30500	1.16658e-302	-1004.28
30600	1.16658e-302	-1314.83
30700	1.16658e-302	-1030.89
30800	1.16658e-302	-649.024
30900	1.16658e-302	-1542.95
31000	1.16658e-302	-2244.93
31100	1.16658e-302	-707.378
31200	1.16658e-302	-1457.44
31300	1.16658e-302	-1321.17
31400	1.16658e-302	-1509.86
31500	1.16658e-302	-978.467
31600	1.16658e-302	-1183
31700	1.16658e-302	-1015.69
31800	1.16658e-302	-1253.19
31900	1.16658e-302	-976.984
32000	1.16658e-302	-935.364
32100	1.16658e-302	-1161.16
32200	1.16658e-302	-739.557
32300	1.16658e-302	-741.102
32400	1.16658e-302	-1600.73
32500	1.16658e-302	-1221.81
32600	1.16658e-302	-1194.98
32700	1.16658e-302	-741.543
32800	1.16658e-302	-989.117
32900	1.16658e-302	-1687.42
33000	1.16658e-302	-732.954
33100	1.16658e-302	-1008.5
33200	1.16658e-302	-1274.38
33300	1.16658e-302	-1816.42
33400	1.16658e-302	-922.529
33500	1.16658e-302	-728.528
33600	1.16658e-302	-535.972
33700	1.16658e-302	-1146.29
33800	1.16658e-302	-919.87
33900	1.16658e-302	-1157.7
34000	1.16658e-302	-686.158
34100	1.16658e-302	-1109.61
34200	1.16658e-302	-1125.24
34300	1.16658e-302	-613.891
34400	1.16658e-302	-843.626
34500	1.16658e-302	-1869.86
34600	1.16658e-302	-1170.27
34700	1.16658e-302	-1662.25
34800	1.16658e-302	-536.497
34900	1.16658e-302	-1042.53
35000	1.16658e-302	-841.676
35100	1.16658e-302	-881.277
35200	1.16658e-302	-480.613
35300	1.16658e-302	-1788.55
35400	1.16658e-302	-883.879
35500	1.16658e-302	-1099.98
35600	1.16658e-302	-1397.44
35700	1.16658e-302	-1610.21
35800	1.16658e-302	-1453.92
35900	1.16658e-302	-840.101
36000	1.16658e-302	-621.984
36100	1.16658e-302	-1152.97
36200	1.16658e-302	-603.695
36300	1.16658e-302	-624.203
36400	1.16658e-302	-1622.76
36500	1.16658e-302	-914.261
36600	1.16658e-302	-1594.16
36700	1.16658e-302	-673.838
36800	1.16658e-302	-729.992
36900	1.16658e-302	-1380.2
37000	1.16658e-302	-1076.28
37100	1.16658e-302	-1028.46
37200	1.16658e-302	-1405.58
37300	1.16658e-302	-1122.79
37400	1.16658e-302	-484.689
37500	1.16658e-302	-852.569
37600	1.16658e-302	-1136.96
37700	1.16658e-302	-866.177
37800	1.16658e-302	-1441
37900	1.16658e-302	-726.968
38000	1.16658e-302	-1756.63
38100	1.16658e-302	-655.521
38200	1.16658e-302	-664.563
38300	1.16658e-302	-876.272
38400	1.16658e-302	-1215.84
38500	1.16658e-302	-541.735
38600	1.16658e-302	-1070.38
38700	1.16658e-302	-460.367
38800	1.16658e-302	-1275.67
38900	1.16658e-302	-930.885
39000	1.16658e-302	-2668.16
39100	1.16658e-302	-1907.55
39200	1.16658e-302	-443.039
39300	1.16658e-302	-507.489
39400	1.16658e-302	-1860.29
39500	1.16658e-302	-592.505
39600	1.16658e-302	-659.217
39700	1.16658e-302	-1410.08
39800	1.16658e-302	-1148.55
39900	1.16658e-302	-837.367
40000	1.16658e-302	-808.975
40100	1.16658e-302	-1277.1
40200	1.16658e-302	-2540.5
40300	1.16658e-302	-855.549
40400	1.16658e-302	-689.764
40500	1.16658e-302	-898.634
40600	1.16658e-302	-1302.12
40700	1.16658e-302	-866.891
40800	1.16658e-302	-788.828
40900	1.16658e-302	-760.4
41000	1.16658e-302	-1208
41100	1.16658e-302	-783.197
41200	1.16658e-302	-770.87
41300	1.16658e-302	-1330.7
41400	1.16658e-302	-1336.41
41500	1.16658e-302	-626.657
41600	1.16658e-302	-832.542
41700	1.16658e-302	-731.58
41800	1.16658e-302	-1049.09
41900	1.16658e-302	-887.428
42000	1.16658e-302	-1006.15
42100	1.16658e-302	-1558.72
42200	1.16658e-302	-1815.65
42300	1.16658e-302	-647.541
42400	1.16658e-302	-556.155
42500	1.16658e-302	-734.397
42600	1.16658e-302	-1615.12
42700	1.16658e-302	-1117.95
42800	1.16658e-302	-506.133
42900	1.16658e-302	-1340.29
43000	1.16658e-302	-738.012
43100	1.16658e-302	-1360.38
43200	1.16658e-302	-669.922
43300	1.16658e-302	-997.995
43400	1.16658e-302	-838.918
43500	1.16658e-302	-1400.47
43600	1.16658e-302	-751.03
43700	1.16658e-302	-2110.66
43800	1.16658e-302	-1647.62
43900	1.16658e-302	-800.358
44000	1.16658e-302	-1498.41
44100	1.16658e-302	-1196.94
44200	1.16658e-302	-1035.91
44300	1.16658e-302	-766.799
44400	1.16658e-302	-827.718
44500	1.16658e-302	-2093.64
44600	1.16658e-302	-670.509
44700	1.16658e-302	-1109.71
44800	1.16658e-302	-821.179
44900	1.16658e-302	-1652.42
45000	1.16658e-302	-1890.86
45100	1.16658e-302	-1935.68
45200	1.16658e-302	-1525.34
45300	1.16658e-302	-1005.11
45400	1.16658e-302	-894.428
45500	1.16658e-302	-1065.63
45600	1.16658e-302	-654.799
45700	1.16658e-302	-697.443
45800	1.16658e-302	-1441.01
45900	1.16658e-302	-1003.7
46000	1.16658e-302	-1224.67
46100	1.16658e-302	-1003.99
46200	1.16658e-302	-1327.6
46300	1.16658e-302	-1267.19
46400	1.16658e-302	-1249.42
46500	1.16658e-302	-551.123
46600	1.16658e-302	-678.35
46700	1.16658e-302	-443.069
46800	1.16658e-302	-913.271
46900	1.16658e-302	-615.235
47000	1.16658e-302	-1038.55
47100	1.16658e-302	-1044.82
47200	1.16658e-302	-1539.98
47300	1.16658e-302	-1112.33
47400	1.16658e-302	-1943.34
47500	1.16658e-302	-1145.92
47600	1.16658e-302	-1018.24
47700	1.16658e-302	-1131.67
47800	1.16658e-302	-1321.25
47900	1.16658e-302	-727.6
48000	1.16658e-302	-866.676
48100	1.16658e-302	-739.262
48200	1.16658e-302	-1324.55
48300	1.16658e-302	-1037.41
48400	1.16658e-302	-957.875
48500	1.16658e-302	-753.935
48600	1.16658e-302	-765.544
48700	1.16658e-302	-1038.45
48800	1.16658e-302	-798.674
48900	1.16658e-302	-599.072
49000	1.16658e-302	-2082.68
49100	1.16658e-302	-1045.36
49200	1.16658e-302	-1090.35
49300	1.16658e-302	-921.261
49400	1.16658e-302	-881.719
49500	1.16658e-302	-1454.05
49600	1.16658e-302	-1252.52
49700	1.16658e-302	-1923.57
49800	1.16658e-302	-853.801
49900	1.16658e-302	-1413.21
50000	1.16658e-302	-767.032
