state	power	likelihood
22900	0.0164916	-418.034
23000	0.0164916	-398.981
23100	0.0164916	-439.257
23200	0.0164916	-406.905
23300	0.0164916	-391.872
23400	0.0164916	-380.123
23500	0.0164916	-404.289
23600	0.0164916	-369.355
23700	0.0164916	-379.593
23800	0.0164916	-375.495
23900	0.0164916	-404.722
24000	0.0164916	-393.96
24100	0.0164916	-389.004
24200	0.0164916	-386.899
24300	0.0164916	-431.132
24400	0.0164916	-413.651
24500	0.0164916	-388.498
24600	0.0164916	-390.759
24700	0.0164916	-404.884
24800	0.0164916	-416.765
24900	0.0164916	-391.827
25000	0.0164916	-393.95
25100	0.0164916	-396.488
25200	0.0164916	-376.881
25300	0.0164916	-376.891
25400	0.0164916	-381.203
25500	0.0164916	-394.521
25600	0.0164916	-397.49
25700	0.0164916	-364.007
25800	0.0164916	-429.227
25900	0.0164916	-367.48
26000	0.0164916	-396.053
26100	0.0164916	-426.52
26200	0.0164916	-415.124
26300	0.0164916	-364.329
26400	0.0164916	-403.779
26500	0.0164916	-430.734
26600	0.0164916	-382.867
26700	0.0164916	-410.526
26800	0.0164916	-374.323
26900	0.0164916	-393.895
27000	0.0164916	-381.034
27100	0.0164916	-390.47
27200	0.0164916	-389.009
27300	0.0164916	-391.678
27400	0.0164916	-360.4
27500	0.0164916	-393.627
27600	0.0164916	-413.003
27700	0.0164916	-403.637
27800	0.0164916	-416.821
27900	0.0164916	-395.8
28000	0.0164916	-386.01
28100	0.0164916	-393.258
28200	0.0164916	-407.267
28300	0.0164916	-378.126
28400	0.0164916	-429.549
28500	0.0164916	-361.512
28600	0.0164916	-394.031
28700	0.0164916	-412.716
28800	0.0164916	-391.287
28900	0.0164916	-396.177
29000	0.0164916	-408.512
29100	0.0164916	-402.88
29200	0.0164916	-366.1
29300	0.0164916	-382.698
29400	0.0164916	-394.68
29500	0.0164916	-396.212
29600	0.0164916	-380.945
29700	0.0164916	-404.927
29800	0.0164916	-394.01
29900	0.0164916	-381.971
30000	0.0164916	-385.704
30100	0.0164916	-381.436
30200	0.0164916	-386.93
30300	0.0164916	-414.977
30400	0.0164916	-391.809
30500	0.0164916	-409.653
30600	0.0164916	-412.856
30700	0.0164916	-404.71
30800	0.0164916	-367.42
30900	0.0164916	-378.853
31000	0.0164916	-433.94
31100	0.0164916	-396.019
31200	0.0164916	-391.025
31300	0.0164916	-420.24
31400	0.0164916	-391.112
31500	0.0164916	-381.142
31600	0.0164916	-393.257
31700	0.0164916	-412.003
31800	0.0164916	-384.239
31900	0.0164916	-369.262
32000	0.0164916	-408.559
32100	0.0164916	-391.583
32200	0.0164916	-365.406
32300	0.0164916	-402.624
32400	0.0164916	-372.747
32500	0.0164916	-395.111
32600	0.0164916	-388.859
32700	0.0164916	-396.291
32800	0.0164916	-395.811
32900	0.0164916	-382.333
33000	0.0164916	-380.575
33100	0.0164916	-383.839
33200	0.0164916	-402.492
33300	0.0164916	-389.204
33400	0.0164916	-387.399
33500	0.0164916	-421.32
33600	0.0164916	-391.817
33700	0.0164916	-389.624
33800	0.0164916	-382.544
33900	0.0164916	-379.419
34000	0.0164916	-360.023
34100	0.0164916	-412.257
34200	0.0164916	-370.216
34300	0.0164916	-399.336
34400	0.0164916	-383.752
34500	0.0164916	-367.498
34600	0.0164916	-411.686
34700	0.0164916	-411.52
34800	0.0164916	-362.004
34900	0.0164916	-380.74
35000	0.0164916	-439.575
35100	0.0164916	-375.507
35200	0.0164916	-398.803
35300	0.0164916	-383.513
35400	0.0164916	-367.396
35500	0.0164916	-401.319
35600	0.0164916	-373.764
35700	0.0164916	-394.087
35800	0.0164916	-390.82
35900	0.0164916	-360.218
36000	0.0164916	-389.212
36100	0.0164916	-364.742
36200	0.0164916	-396.52
36300	0.0164916	-362.245
36400	0.0164916	-400.956
36500	0.0164916	-407.278
36600	0.0164916	-380.487
36700	0.0164916	-362.151
36800	0.0164916	-359.219
36900	0.0164916	-427.673
37000	0.0164916	-379.734
37100	0.0164916	-366.116
37200	0.0164916	-384.166
37300	0.0164916	-406.581
37400	0.0164916	-366.219
37500	0.0164916	-383.33
37600	0.0164916	-437.76
37700	0.0164916	-388.134
37800	0.0164916	-407.278
37900	0.0164916	-383.629
38000	0.0164916	-408.725
38100	0.0164916	-374.189
38200	0.0164916	-387.447
38300	0.0164916	-400.916
38400	0.0164916	-383.509
38500	0.0164916	-411.997
38600	0.0164916	-365.736
38700	0.0164916	-388.146
38800	0.0164916	-384.238
38900	0.0164916	-367.497
39000	0.0164916	-414.545
39100	0.0164916	-375.565
39200	0.0164916	-360.599
39300	0.0164916	-369.837
39400	0.0164916	-365.239
39500	0.0164916	-411.307
39600	0.0164916	-365.674
39700	0.0164916	-373.496
39800	0.0164916	-369.375
39900	0.0164916	-369.282
40000	0.0164916	-404.583
40100	0.0164916	-394.044
40200	0.0164916	-391.824
40300	0.0164916	-388.687
40400	0.0164916	-376.377
40500	0.0164916	-410.407
40600	0.0164916	-387.981
40700	0.0164916	-425.51
40800	0.0164916	-366.949
40900	0.0164916	-364.224
41000	0.0164916	-402.149
41100	0.0164916	-385.738
41200	0.0164916	-389.731
41300	0.0164916	-398.149
41400	0.0164916	-401.017
41500	0.0164916	-391.868
41600	0.0164916	-379.426
41700	0.0164916	-369.031
41800	0.0164916	-395.48
41900	0.0164916	-408.922
42000	0.0164916	-378.745
42100	0.0164916	-410.151
42200	0.0164916	-403.404
42300	0.0164916	-420.747
42400	0.0164916	-380.642
42500	0.0164916	-392.635
42600	0.0164916	-420.654
42700	0.0164916	-372.769
42800	0.0164916	-378.764
42900	0.0164916	-398.586
43000	0.0164916	-380.709
43100	0.0164916	-393.291
43200	0.0164916	-398.247
43300	0.0164916	-409.887
43400	0.0164916	-386.637
43500	0.0164916	-377.333
43600	0.0164916	-376.541
43700	0.0164916	-395.925
43800	0.0164916	-368.481
43900	0.0164916	-362.956
44000	0.0164916	-392.574
44100	0.0164916	-371.446
44200	0.0164916	-380.357
44300	0.0164916	-370.462
44400	0.0164916	-402.247
44500	0.0164916	-404.966
44600	0.0164916	-402.829
44700	0.0164916	-383.538
44800	0.0164916	-365.478
44900	0.0164916	-394.539
45000	0.0164916	-420.298
45100	0.0164916	-378.485
45200	0.0164916	-405.551
45300	0.0164916	-417.255
45400	0.0164916	-397.474
45500	0.0164916	-379.115
45600	0.0164916	-368.254
45700	0.0164916	-428.716
45800	0.0164916	-423.541
45900	0.0164916	-362.001
46000	0.0164916	-402.505
46100	0.0164916	-392.956
46200	0.0164916	-369.557
46300	0.0164916	-369.044
46400	0.0164916	-379.716
46500	0.0164916	-419.968
46600	0.0164916	-391.257
46700	0.0164916	-381.713
46800	0.0164916	-375.373
46900	0.0164916	-378.923
47000	0.0164916	-397.733
47100	0.0164916	-380.225
47200	0.0164916	-412.476
47300	0.0164916	-367.899
47400	0.0164916	-369.086
47500	0.0164916	-387.185
47600	0.0164916	-400.482
47700	0.0164916	-404.26
47800	0.0164916	-416.776
47900	0.0164916	-372.246
48000	0.0164916	-386.473
48100	0.0164916	-408.33
48200	0.0164916	-373.299
48300	0.0164916	-395.256
48400	0.0164916	-365.511
48500	0.0164916	-386.487
48600	0.0164916	-404.222
48700	0.0164916	-430.621
48800	0.0164916	-361.576
48900	0.0164916	-387.189
49000	0.0164916	-391.247
49100	0.0164916	-357.318
49200	0.0164916	-363.931
49300	0.0164916	-404.17
49400	0.0164916	-373.797
49500	0.0164916	-425.858
49600	0.0164916	-420.672
49700	0.0164916	-387.955
49800	0.0164916	-401.197
49900	0.0164916	-374.452
50000	0.0164916	-381.405
