state	power	likelihood
21700	0.0254804	-491.838
21800	0.0254804	-503.16
21900	0.0254804	-372.841
22000	0.0254804	-372.163
22100	0.0254804	-391.037
22200	0.0254804	-382.246
22300	0.0254804	-525.457
22400	0.0254804	-479.163
22500	0.0254804	-591.024
22600	0.0254804	-518.1
22700	0.0254804	-392.382
22800	0.0254804	-371.908
22900	0.0254804	-419.236
23000	0.0254804	-444.844
23100	0.0254804	-448.978
23200	0.0254804	-493.762
23300	0.0254804	-388.961
23400	0.0254804	-555.144
23500	0.0254804	-397.6
23600	0.0254804	-382.475
23700	0.0254804	-394.215
23800	0.0254804	-440.544
23900	0.0254804	-445.087
24000	0.0254804	-387.679
24100	0.0254804	-422.838
24200	0.0254804	-372.406
24300	0.0254804	-332.825
24400	0.0254804	-435.349
24500	0.0254804	-500.566
24600	0.0254804	-362.134
24700	0.0254804	-409.294
24800	0.0254804	-390.755
24900	0.0254804	-467.278
25000	0.0254804	-506.626
25100	0.0254804	-528.729
25200	0.0254804	-350.528
25300	0.0254804	-475.872
25400	0.0254804	-372.052
25500	0.0254804	-405.824
25600	0.0254804	-386.146
25700	0.0254804	-347.001
25800	0.0254804	-441.327
25900	0.0254804	-416.755
26000	0.0254804	-464.536
26100	0.0254804	-377.362
26200	0.0254804	-489.271
26300	0.0254804	-462.962
26400	0.0254804	-530.688
26500	0.0254804	-358.768
26600	0.0254804	-321.723
26700	0.0254804	-589.175
26800	0.0254804	-423.529
26900	0.0254804	-351.055
27000	0.0254804	-383.064
27100	0.0254804	-571.057
27200	0.0254804	-445.922
27300	0.0254804	-325.961
27400	0.0254804	-500.5
27500	0.0254804	-377.401
27600	0.0254804	-540.152
27700	0.0254804	-366.307
27800	0.0254804	-504.684
27900	0.0254804	-442.57
28000	0.0254804	-400.085
28100	0.0254804	-399.784
28200	0.0254804	-442.864
28300	0.0254804	-387.977
28400	0.0254804	-543.578
28500	0.0254804	-392.506
28600	0.0254804	-466.923
28700	0.0254804	-482.14
28800	0.0254804	-476.137
28900	0.0254804	-333.571
29000	0.0254804	-362.724
29100	0.0254804	-380.388
29200	0.0254804	-439.176
29300	0.0254804	-466.24
29400	0.0254804	-391.249
29500	0.0254804	-370.705
29600	0.0254804	-355.99
29700	0.0254804	-450.279
29800	0.0254804	-482.468
29900	0.0254804	-534.98
30000	0.0254804	-436.742
30100	0.0254804	-431.134
30200	0.0254804	-356.587
30300	0.0254804	-300.59
30400	0.0254804	-364.197
30500	0.0254804	-401.833
30600	0.0254804	-390.914
30700	0.0254804	-286.653
30800	0.0254804	-631.797
30900	0.0254804	-456.944
31000	0.0254804	-456.029
31100	0.0254804	-375.778
31200	0.0254804	-329.475
31300	0.0254804	-447.584
31400	0.0254804	-321.307
31500	0.0254804	-402.649
31600	0.0254804	-397.811
31700	0.0254804	-406.636
31800	0.0254804	-501.231
31900	0.0254804	-434.243
32000	0.0254804	-405.688
32100	0.0254804	-327.851
32200	0.0254804	-412.88
32300	0.0254804	-451.801
32400	0.0254804	-336.537
32500	0.0254804	-397.609
32600	0.0254804	-385.084
32700	0.0254804	-434.106
32800	0.0254804	-504.952
32900	0.0254804	-394.997
33000	0.0254804	-329.578
33100	0.0254804	-542.695
33200	0.0254804	-427.48
33300	0.0254804	-442.56
33400	0.0254804	-454.052
33500	0.0254804	-623.885
33600	0.0254804	-375.532
33700	0.0254804	-390.293
33800	0.0254804	-528.31
33900	0.0254804	-477.491
34000	0.0254804	-502.162
34100	0.0254804	-580.028
34200	0.0254804	-403.979
34300	0.0254804	-529.716
34400	0.0254804	-353.138
34500	0.0254804	-398.365
34600	0.0254804	-390.625
34700	0.0254804	-367.368
34800	0.0254804	-459.258
34900	0.0254804	-449.537
35000	0.0254804	-413.272
35100	0.0254804	-475.375
35200	0.0254804	-424.942
35300	0.0254804	-425.308
35400	0.0254804	-508.128
35500	0.0254804	-403.07
35600	0.0254804	-349.791
35700	0.0254804	-339.744
35800	0.0254804	-549.129
35900	0.0254804	-558.822
36000	0.0254804	-398.083
36100	0.0254804	-454.21
36200	0.0254804	-338.597
36300	0.0254804	-380.252
36400	0.0254804	-637.015
36500	0.0254804	-448.271
36600	0.0254804	-376.179
36700	0.0254804	-424.402
36800	0.0254804	-440.068
36900	0.0254804	-413.547
37000	0.0254804	-467.434
37100	0.0254804	-552.63
37200	0.0254804	-397.006
37300	0.0254804	-418.572
37400	0.0254804	-299.657
37500	0.0254804	-370.178
37600	0.0254804	-411.126
37700	0.0254804	-508.719
37800	0.0254804	-542.864
37900	0.0254804	-532.867
38000	0.0254804	-335.924
38100	0.0254804	-517.332
38200	0.0254804	-451.876
38300	0.0254804	-462.282
38400	0.0254804	-435.52
38500	0.0254804	-415.701
38600	0.0254804	-443.418
38700	0.0254804	-533.629
38800	0.0254804	-516.915
38900	0.0254804	-388.985
39000	0.0254804	-433.382
39100	0.0254804	-386.816
39200	0.0254804	-364.828
39300	0.0254804	-372.03
39400	0.0254804	-337.695
39500	0.0254804	-435.253
39600	0.0254804	-324.898
39700	0.0254804	-582.49
39800	0.0254804	-432.224
39900	0.0254804	-376.488
40000	0.0254804	-466.929
40100	0.0254804	-361.38
40200	0.0254804	-576.576
40300	0.0254804	-498.728
40400	0.0254804	-398.069
40500	0.0254804	-410.877
40600	0.0254804	-464.595
40700	0.0254804	-315.461
40800	0.0254804	-572.772
40900	0.0254804	-366.109
41000	0.0254804	-537.902
41100	0.0254804	-356.73
41200	0.0254804	-480.149
41300	0.0254804	-407.705
41400	0.0254804	-355.567
41500	0.0254804	-445.636
41600	0.0254804	-561.663
41700	0.0254804	-449.92
41800	0.0254804	-357.866
41900	0.0254804	-550.891
42000	0.0254804	-408.217
42100	0.0254804	-471.306
42200	0.0254804	-470.499
42300	0.0254804	-326.734
42400	0.0254804	-461.503
42500	0.0254804	-319.536
42600	0.0254804	-350.7
42700	0.0254804	-471.237
42800	0.0254804	-418.596
42900	0.0254804	-320.328
43000	0.0254804	-395.626
43100	0.0254804	-562.083
43200	0.0254804	-323.781
43300	0.0254804	-431.978
43400	0.0254804	-496.198
43500	0.0254804	-407.717
43600	0.0254804	-440.831
43700	0.0254804	-459.924
43800	0.0254804	-396.311
43900	0.0254804	-349.136
44000	0.0254804	-430.972
44100	0.0254804	-452.084
44200	0.0254804	-607.164
44300	0.0254804	-340.223
44400	0.0254804	-420.699
44500	0.0254804	-329.569
44600	0.0254804	-317.554
44700	0.0254804	-548.347
44800	0.0254804	-310.012
44900	0.0254804	-446.8
45000	0.0254804	-418.554
45100	0.0254804	-459.989
45200	0.0254804	-440.771
45300	0.0254804	-357.233
45400	0.0254804	-416.203
45500	0.0254804	-476.56
45600	0.0254804	-394.079
45700	0.0254804	-390.528
45800	0.0254804	-372.545
45900	0.0254804	-424.442
46000	0.0254804	-420.249
46100	0.0254804	-413.793
46200	0.0254804	-485.221
46300	0.0254804	-373.938
46400	0.0254804	-377.865
46500	0.0254804	-306.011
46600	0.0254804	-482.548
46700	0.0254804	-392.311
46800	0.0254804	-438.967
46900	0.0254804	-348.121
47000	0.0254804	-456.357
47100	0.0254804	-536.93
47200	0.0254804	-486.437
47300	0.0254804	-406.138
47400	0.0254804	-499.264
47500	0.0254804	-517.655
47600	0.0254804	-476.224
47700	0.0254804	-493.477
47800	0.0254804	-456.306
47900	0.0254804	-410.427
48000	0.0254804	-395.364
48100	0.0254804	-505.017
48200	0.0254804	-408.317
48300	0.0254804	-540.435
48400	0.0254804	-361.817
48500	0.0254804	-469.695
48600	0.0254804	-352.792
48700	0.0254804	-427.416
48800	0.0254804	-466.064
48900	0.0254804	-411.671
49000	0.0254804	-483.313
49100	0.0254804	-463.362
49200	0.0254804	-411.371
49300	0.0254804	-440.338
49400	0.0254804	-524.389
49500	0.0254804	-358.143
49600	0.0254804	-472.221
49700	0.0254804	-407.285
49800	0.0254804	-598.805
49900	0.0254804	-560.303
50000	0.0254804	-515.581
