state	power	likelihood
27000	0.145393	-235.263
27100	0.145393	-235.221
27200	0.145393	-238.228
27300	0.145393	-234.482
27400	0.145393	-240.138
27500	0.145393	-238.225
27600	0.145393	-239.026
27700	0.145393	-254.805
27800	0.145393	-235.921
27900	0.145393	-246.866
28000	0.145393	-241.995
28100	0.145393	-236.603
28200	0.145393	-239.492
28300	0.145393	-240.302
28400	0.145393	-237.098
28500	0.145393	-238.057
28600	0.145393	-240.771
28700	0.145393	-235.536
28800	0.145393	-236.125
28900	0.145393	-237.942
29000	0.145393	-235.274
29100	0.145393	-261.797
29200	0.145393	-233.903
29300	0.145393	-240.341
29400	0.145393	-238.265
29500	0.145393	-242.488
29600	0.145393	-256.287
29700	0.145393	-235.665
29800	0.145393	-236.357
29900	0.145393	-238.278
30000	0.145393	-235.576
30100	0.145393	-234.839
30200	0.145393	-235.505
30300	0.145393	-241.259
30400	0.145393	-235.69
30500	0.145393	-240.56
30600	0.145393	-243.814
30700	0.145393	-236.741
30800	0.145393	-236.118
30900	0.145393	-233.717
31000	0.145393	-234.796
31100	0.145393	-234.989
31200	0.145393	-236.981
31300	0.145393	-234.744
31400	0.145393	-240.335
31500	0.145393	-235.842
31600	0.145393	-238.153
31700	0.145393	-241.129
31800	0.145393	-237.879
31900	0.145393	-241.959
32000	0.145393	-250.51
32100	0.145393	-234.858
32200	0.145393	-237.143
32300	0.145393	-235.789
32400	0.145393	-236.032
32500	0.145393	-236.717
32600	0.145393	-237.854
32700	0.145393	-238.079
32800	0.145393	-237.266
32900	0.145393	-235.323
33000	0.145393	-245.161
33100	0.145393	-257.593
33200	0.145393	-239.483
33300	0.145393	-237.088
33400	0.145393	-240.697
33500	0.145393	-241.795
33600	0.145393	-237.451
33700	0.145393	-240.157
33800	0.145393	-252.817
33900	0.145393	-240.377
34000	0.145393	-236.734
34100	0.145393	-234.805
34200	0.145393	-238.791
34300	0.145393	-236.682
34400	0.145393	-238.407
34500	0.145393	-235.057
34600	0.145393	-234.647
34700	0.145393	-233.109
34800	0.145393	-252.18
34900	0.145393	-258.221
35000	0.145393	-240.1
35100	0.145393	-235.556
35200	0.145393	-238.285
35300	0.145393	-236.258
35400	0.145393	-259.562
35500	0.145393	-242.306
35600	0.145393	-234.589
35700	0.145393	-234.811
35800	0.145393	-235.541
35900	0.145393	-239.44
36000	0.145393	-241.452
36100	0.145393	-243.232
36200	0.145393	-236.399
36300	0.145393	-238.846
36400	0.145393	-237.779
36500	0.145393	-235.367
36600	0.145393	-240.327
36700	0.145393	-236.656
36800	0.145393	-235.568
36900	0.145393	-244.739
37000	0.145393	-235.395
37100	0.145393	-235.361
37200	0.145393	-235.355
37300	0.145393	-236.16
37400	0.145393	-235.449
37500	0.145393	-243.207
37600	0.145393	-235.669
37700	0.145393	-235.942
37800	0.145393	-237.117
37900	0.145393	-235.958
38000	0.145393	-237.488
38100	0.145393	-236.865
38200	0.145393	-238.43
38300	0.145393	-235.367
38400	0.145393	-236.411
38500	0.145393	-235.485
38600	0.145393	-234.053
38700	0.145393	-240.088
38800	0.145393	-234.876
38900	0.145393	-237.456
39000	0.145393	-240.635
39100	0.145393	-246.515
39200	0.145393	-235.374
39300	0.145393	-233.483
39400	0.145393	-235.224
39500	0.145393	-233.567
39600	0.145393	-245.655
39700	0.145393	-236.143
39800	0.145393	-235.027
39900	0.145393	-234.443
40000	0.145393	-238.66
40100	0.145393	-239.384
40200	0.145393	-235.896
40300	0.145393	-245.424
40400	0.145393	-236.059
40500	0.145393	-235.372
40600	0.145393	-241.576
40700	0.145393	-241.657
40800	0.145393	-241.541
40900	0.145393	-259.832
41000	0.145393	-239.065
41100	0.145393	-238.55
41200	0.145393	-242.25
41300	0.145393	-247.093
41400	0.145393	-252.771
41500	0.145393	-238.856
41600	0.145393	-235.512
41700	0.145393	-236.334
41800	0.145393	-236.923
41900	0.145393	-245.056
42000	0.145393	-240.756
42100	0.145393	-238.53
42200	0.145393	-234.32
42300	0.145393	-248.802
42400	0.145393	-238.988
42500	0.145393	-242.323
42600	0.145393	-234.579
42700	0.145393	-244.528
42800	0.145393	-249.915
42900	0.145393	-246.165
43000	0.145393	-237.364
43100	0.145393	-237.06
43200	0.145393	-240.666
43300	0.145393	-243.333
43400	0.145393	-238.556
43500	0.145393	-234.699
43600	0.145393	-238.555
43700	0.145393	-239.463
43800	0.145393	-246.153
43900	0.145393	-237.062
44000	0.145393	-235.579
44100	0.145393	-236.163
44200	0.145393	-244.825
44300	0.145393	-237.782
44400	0.145393	-247.065
44500	0.145393	-234.135
44600	0.145393	-237.023
44700	0.145393	-236.623
44800	0.145393	-235.834
44900	0.145393	-237.828
45000	0.145393	-241.063
45100	0.145393	-236.684
45200	0.145393	-242.381
45300	0.145393	-245.967
45400	0.145393	-251.059
45500	0.145393	-236.418
45600	0.145393	-235.776
45700	0.145393	-234.969
45800	0.145393	-235.359
45900	0.145393	-235.733
46000	0.145393	-235.052
46100	0.145393	-235.978
46200	0.145393	-242.505
46300	0.145393	-233.736
46400	0.145393	-238.345
46500	0.145393	-240.478
46600	0.145393	-240.829
46700	0.145393	-233.381
46800	0.145393	-236.315
46900	0.145393	-235.984
47000	0.145393	-239.413
47100	0.145393	-235.613
47200	0.145393	-253.279
47300	0.145393	-256.452
47400	0.145393	-235.537
47500	0.145393	-236.647
47600	0.145393	-237.318
47700	0.145393	-240.41
47800	0.145393	-235.518
47900	0.145393	-234.418
48000	0.145393	-234.375
48100	0.145393	-236.105
48200	0.145393	-234.425
48300	0.145393	-267.005
48400	0.145393	-241.414
48500	0.145393	-250.592
48600	0.145393	-242.069
48700	0.145393	-235.165
48800	0.145393	-238.237
48900	0.145393	-235.519
49000	0.145393	-236.957
49100	0.145393	-238.286
49200	0.145393	-235.923
49300	0.145393	-234.874
49400	0.145393	-240.16
49500	0.145393	-235.827
49600	0.145393	-239.383
49700	0.145393	-236.524
49800	0.145393	-253.823
49900	0.145393	-248.977
50000	0.145393	-247.211
